tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,55.63094679156057,11064.289921942729,3.6778955176776735,31.79478985037336,-41.36440499916223,76.25375695322408,0,0.0,-1,1,0
5,True,2,59.85696263901475,12130.345169310582,4.1,28.40128473612234,-45.1923281570549,82.67309688034044,1,4.226015847454185,2,0,0
4,True,0,60.75336868449411,1205.0,5.378740826355628,59.1,-51.384584253666475,80.08833835696622,2,0.8964060454793596,1,0,0
5,True,2,87.32669388060266,11667.039895063106,6.4,27.4697312415879,-45.54526933352549,82.79113702087118,3,26.57332519610855,2,0,0
2,False,1,92.63229938406144,11064.289921942729,3.0290465828238244,37.001352592500886,-40.24440499916223,76.30345424286631,4,5.305605503458779,-1,1,0
3,False,0,105.19444115119346,9766.524115473749,7.6609291499752645,61.0,-37.87039706031203,75.5813706179114,5,12.562141767132019,-1,1,0
5,True,2,117.45862394308985,11223.119457896815,4.1,30.131930062487193,-45.898210509996076,82.88824543324966,6,12.264182791896388,2,0,0
2,False,1,125.94815642002226,11064.289921942729,2.738625655374945,33.315857035960825,-39.12440499916223,76.35921785749967,7,8.48953247693241,-1,1,0
1,True,0,135.1144778981236,9831.059495403599,7.942242365002321,61.0,-38.435276315078816,79.53206514545046,8,9.166321478101338,0,0,0
5,True,2,141.69274546761594,11788.179668946623,6.4,24.23412152452609,-46.25115168646666,82.9671247011902,9,6.57826756949234,2,0,0
2,False,1,147.78830061079415,11064.289921942729,6.779278797182199,21.840144190771902,-38.00440499916223,76.43011069968112,10,6.095555143178217,-1,1,0
5,True,2,169.25040347804216,11757.4466146874,4.1,27.557658010426245,-46.60409286293725,83.03109818005757,11,21.462102867248007,2,0,0
3,False,0,182.29658175086507,9766.524115473749,7.6609291499752645,77.10214059967163,-37.54812806356001,75.67123716152358,12,13.046178272822914,-1,1,0
2,False,1,184.76474987572104,11064.289921942729,3.78823870330393,36.976449264926885,-39.115595000837764,76.52424504695931,13,2.468168124855964,-1,1,0
5,True,2,197.680409401122,11887.596219816016,6.4,28.43000592307984,-46.95703403940784,83.08399682398588,14,12.915659525400969,2,0,0
2,False,1,210.03722713339997,11064.289921942729,4.303545113128463,25.272477257678933,-40.23559500083777,76.64827282764135,15,12.35681773227796,-1,1,0
1,True,0,212.02537697751927,9831.059495403599,7.942242365002321,76.91089907939568,-38.28434514273386,79.58044594022212,16,1.988149844119306,0,0,0
5,True,2,256.78230274710563,11601.316764473198,6.4,31.837859199505544,-47.66291639234902,83.17363582306085,17,44.75692576958636,2,0,0
