tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,34.41055460466889,11335.145083276744,4.20457863418651,24.89987420556792,-47.79520623332872,82.51718841541005,0,0.0,2,0,0
2,False,1,63.848150082509044,11028.952168596034,3.1967210587120807,23.072526734235577,-43.272835084498595,76.75108281451374,1,29.437595477840155,-1,1,0
3,False,0,71.48376905929007,9841.36435227181,8.363102046190052,61.0,-33.42817895274941,75.19926548070855,2,7.635618976781025,-1,1,0
5,True,2,89.2865342396772,11849.470467735004,4.20457863418651,27.056100172911822,-46.995206233328716,83.07621573733827,3,17.802765180387127,2,0,0
0,True,-1,93.83777128737364,3904.8919682850023,12.723923734398111,,-36.148938835563584,78.47989862618273,4,4.551237047696446,-1,0,1
2,False,1,94.75757061726658,11028.952168596034,3.201308836763488,30.90942053475754,-44.49022638884642,77.02265562884136,5,0.919799329892939,-1,1,0
4,True,0,106.22151255145306,1211.6611539075664,4.67927779525573,59.1,-50.63927311643543,80.11546825521705,6,11.46394193418648,1,0,0
1,True,0,109.41132610762557,9849.831418333823,8.534496704656009,61.0,-44.40405376484321,79.47088490002636,7,3.18981355617251,0,0,0
5,True,2,120.56216504550851,11915.4641735344,6.356733528537794,31.275630805831305,-46.59520623332872,83.31284484639417,8,11.150838937882938,2,0,0
3,False,0,147.69067907994722,9841.36435227181,8.363102046190052,76.20691002065715,-33.537271941458734,75.21306708624351,9,27.12851403443871,-1,1,0
5,True,2,154.0424267720196,12092.880570752697,4.20457863418651,33.48026172651109,-46.19520623332872,83.51831921505358,10,6.351747692072394,2,0,0
2,False,1,185.7886790252535,11028.952168596034,3.0549891876598005,31.76230208247758,-41.85759969811009,77.57592759007342,11,31.746252253233877,-1,1,0
2,False,1,216.4688848368692,11028.952168596034,5.417905971270105,30.680205811615696,-40.64020839376227,77.68137352622058,12,30.680205811615707,-1,1,0
2,False,1,248.18173313379597,11028.952168596034,4.033647435780479,31.712848296926772,-39.422817089414444,77.75885719096665,13,31.71284829692678,-1,1,0
4,True,0,283.52151255145304,1211.6611539075664,5.479629917412568,59.1,-51.07837717096079,80.14891635592944,14,35.33977941765707,1,0,0
3,False,0,300.6906790799472,9841.36435227181,8.363102046190052,61.0,-33.788717386795646,75.2389393869836,15,17.169166528494145,-1,1,0
0,True,-1,314.376316102629,9406.866580331196,11.959135837761664,,-48.52678310560826,84.34249784774539,16,13.685637022681817,-1,0,1
5,True,2,320.31568653849496,11818.532881002824,4.20457863418651,26.988809529608,-46.20479376667128,84.17521117172709,17,5.939370435865953,2,0,0
1,True,0,338.26586097111056,9849.831418333823,8.534496704656009,61.0,-43.9956374929683,79.67825203325826,18,17.950174432615597,0,0,0
4,True,0,342.62151255145307,1330.4336608854694,4.884527952281275,59.1,-51.23655741608851,80.15916418603877,19,4.35565158034251,1,0,0
5,True,2,347.758674733969,12002.394243840725,6.356733528537794,27.44298819547404,-46.60479376667128,84.22618601904338,20,5.137162182515908,2,0,0
