tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,54.92208440473791,9981.65157595381,1.2,28.0,-41.37600790841119,76.10738516288768,0,0.0,-1,1,0
5,True,1,90.89438411271155,9591.639165539844,4.407615708300863,29.0,-37.98171816549425,82.04805094009838,1,35.97229970797364,2,0,0
1,True,0,102.15589336538451,9867.66210036778,7.4196124986154395,62.10719214646625,-43.83336157553461,79.59289595513145,2,11.261509252672965,0,0,0
5,True,1,148.89438411271155,9155.966495962719,3.487659046876222,29.0,-37.66534065803516,82.15374056821351,3,46.738490747327035,2,0,0
2,False,0,166.92208440473792,10090.327782953453,1.2,28.0,-38.14399209158881,76.35912282011836,4,18.027700292026367,-1,1,0
5,True,1,177.89438411271155,9591.639165539844,4.1105972000554685,29.0,-38.48887006979987,82.22374430415186,5,10.972299707973633,2,0,0
1,True,0,179.52384773316064,9867.66210036778,7.4196124986154395,77.36795436777612,-43.66320847087476,79.64804589390958,6,1.629463620449087,0,0,0
4,True,0,180.9025588699159,1447.7205015246293,5.5244229450243365,59.1,-51.253700838996906,80.08633306882858,7,1.3787111367552711,1,0,0
2,False,0,194.92208440473792,9908.363614771357,3.8,28.0,-37.02399209158881,76.4717636295296,8,14.019525534822009,-1,1,0
2,False,0,222.92208440473792,10018.601592212024,1.2,28.0,-35.90399209158881,76.61759547281498,9,28.0,-1,1,0
4,True,0,240.0025588699159,1205.0,4.418848869798935,59.1,-51.10004881720242,80.10265178421004,10,17.080474465177986,1,0,0
2,False,0,250.92208440473792,9824.611193716963,3.8,28.0,-35.21600790841119,76.80002193447743,11,10.919525534822014,-1,1,0
5,True,1,264.8943841127115,9591.639165539844,3.4804479284548426,29.0,-40.95945830509399,82.54386970404815,12,13.972299707973605,2,0,0
1,True,0,271.52384773316066,9867.66210036778,7.4196124986154395,92.0,-43.484344889193636,79.70078974660964,13,6.629463620449144,0,0,0
0,True,-1,281.1140311978466,1617.7684338337854,15.210637457433904,,-35.82387040736006,71.43292947245754,14,9.590183464685936,-1,0,1
2,False,0,282.9220844047379,10178.398667376212,1.2,32.0,-36.33600790841119,77.0201472245616,15,1.8080532068913158,-1,1,0
4,True,0,299.10255886991587,1324.9992898598207,5.616023158233904,59.1,-50.9209241295022,80.11867917669457,16,16.18047446517795,1,0,0
3,False,0,305.12223636990535,9936.43619148706,8.42191841358743,61.97554360390572,-33.7440143473454,75.21810225147183,17,6.019677499989484,-1,1,0
1,True,0,333.6310398796269,9867.66210036778,7.4196124986154395,62.10719214646625,-43.2974910510059,79.75111849836536,18,28.50880350972153,0,0,0
0,True,-1,369.2685057688346,9976.069673420328,15.267090509202403,,-42.43929297167287,72.06989921232292,19,35.637465889207704,-1,0,1
2,False,0,378.9220844047379,10064.800659518787,3.8,32.0,-39.69600790841119,77.88284740683474,20,9.65357863590333,-1,1,0
5,True,1,411.4443841127116,9591.639165539844,4.5063753717384545,48.85,-43.430046540388105,83.07112216213505,21,32.52229970797367,2,0,0
4,True,0,476.40255886991594,1324.9992898598207,5.024611881481073,59.1,-50.302791413790516,80.16478121896488,22,64.95817475720435,1,0,0
1,True,0,502.998994247403,9867.66210036778,7.4196124986154395,92.0,-42.902851327256414,79.84454326051575,23,26.59643537748707,0,0,0
