tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,46.23543092941236,11532.757185982548,4.129803436043563,29.075717409854583,-47.2145578453813,82.24795008729416,0,0.0,2,0,0
3,False,0,63.55571615308734,9726.145386160058,7.584817668528925,61.020598559802316,-37.41997756223017,75.13001348488055,1,17.32028522367498,-1,1,0
5,True,2,72.72951445376947,11816.611224404185,6.4,26.49408352435711,-46.69281871494652,82.68199658313272,2,9.17379830068213,2,0,0
2,False,1,78.32367334295009,10985.4774990426,4.005186484767937,38.72691330960408,-40.258457464743444,76.48972605988506,3,5.594158889180619,-1,1,0
2,False,1,100.69911954393838,10985.4774990426,4.888661656839998,22.375446200988286,-39.32512413141011,76.71776427366555,4,22.375446200988293,-1,1,0
5,True,2,100.97410286146174,12197.759370835774,4.129803436043563,28.244588407692273,-46.17107958451174,83.08481001458043,5,0.2749833175233647,2,0,0
4,True,0,113.89313758544147,1205.0,4.669388754834059,59.1,-51.32138407263684,80.10305916867829,6,12.91903472397972,1,0,0
5,True,2,127.61518560128638,11582.790746007555,6.4,26.641082739824643,-45.649340454076956,83.44586305442894,7,13.72204801584492,2,0,0
2,False,1,128.83239885337866,10985.4774990426,4.822013093720419,28.133279309440272,-38.39179079807678,76.92171687756047,8,1.2172132520922787,-1,1,0
3,False,0,140.72914256126904,9726.145386160058,7.584817668528925,77.17342640818168,-37.74654442368636,75.15009944406381,9,11.89674370789038,-1,1,0
1,True,0,145.41128386484226,9696.558470433481,8.34747094862875,61.0,-44.51157054868753,79.15297717183371,10,4.682141303573218,0,0,0
2,False,1,169.63466065352043,10985.4774990426,3.7698549463500965,40.802261800141785,-38.54154253525656,77.09995429719517,11,24.223376788678166,-1,1,0
4,True,0,172.99313758544147,1310.7895194382293,4.836869231270575,59.1,-51.061189733213084,80.12421322103371,12,3.3584769319210466,1,0,0
5,True,2,211.88125786337883,12151.767014008614,4.129803436043563,28.756600412267446,-45.915876937227395,84.22267999868329,13,38.88812027793736,2,0,0
1,True,0,220.9056481501685,9696.558470433481,8.34747094862875,75.49436428532623,-44.67187078275908,79.17349887677223,14,9.024390286789668,0,0,0
4,True,0,232.09313758544147,1446.6552877713534,4.520370748252688,59.1,-50.74359447354635,80.14432150946023,15,11.187489435272965,1,0,0
3,False,0,232.40813673328245,9726.145386160058,7.584817668528925,91.6789941720134,-38.06110638091194,75.16949225000552,16,0.3149991478409788,-1,1,0
5,True,2,241.71623508586342,12102.368034518686,6.4,29.834977222484593,-46.43761606766218,84.37998340671916,17,9.30809835258097,2,0,0
2,False,1,249.86692878357456,10985.4774990426,6.5198055431353295,46.0,-40.40820920192323,77.37840677232606,18,8.150693697711148,-1,1,0
5,True,2,270.37168050088246,12095.96814860503,4.129803436043563,28.655445415019056,-46.95935519809696,84.49620684895153,19,20.504751717307897,2,0,0
2,False,1,288.39472617079446,10985.4774990426,4.287644997615176,38.527797387219906,-41.34154253525656,77.48102038467329,20,18.023045669911994,-1,1,0
4,True,0,291.1931375854415,1205.0,4.575807653097595,59.1,-50.39553030127644,80.16334085743947,21,2.7984114146470347,1,0,0
3,False,0,293.42873529308474,9726.145386160058,7.584817668528925,61.020598559802316,-38.36063403030179,75.18875752584071,22,2.235597707643251,-1,1,0
5,True,2,298.45053184181904,11400.288531629218,6.4,28.078851340936566,-47.48109432853174,84.58207806661022,23,5.021796548734301,2,0,0
1,True,0,312.90564815016853,9696.558470433481,8.34747094862875,92.0,-44.80162416727172,79.19310207914076,24,14.455116308349488,0,0,0
5,True,2,325.2877707714911,11837.477512361374,4.129803436043563,26.837238929672104,-47.99716654103348,84.65057588656951,25,12.382122621322594,2,0,0
2,False,1,326.44162494865776,10985.4774990426,3.4739355969334196,38.046898777863284,-42.274875868589895,77.5626110980184,26,1.153854177166636,-1,1,0
4,True,0,350.29313758544146,1310.7895194382293,5.6778130946996,59.1,-50.047473963371935,80.18123857554485,27,23.851512636783696,1,0,0
2,False,1,357.9812252140798,10985.4774990426,3.2726237191163445,31.539600265422067,-43.208209201923225,77.62689713976124,28,7.688087628638357,-1,1,0
3,False,0,370.6021617012664,9726.145386160058,7.584817668528925,77.17342640818168,-38.64224275685381,75.20846212288912,29,12.620936487186611,-1,1,0
1,True,0,373.90564815016853,9696.558470433481,8.34747094862875,61.0,-44.89958110620217,79.21235037584177,30,3.303486448902106,0,0,0
5,True,2,375.46376450264347,11798.138448448097,4.129803436043563,25.303036796846904,-46.95368828016391,84.7927510252654,31,1.55811635247494,2,0,0
2,False,1,394.9538478999604,10985.4774990426,3.522575832863556,36.97262268588061,-44.14154253525656,77.67835303448776,32,19.490083397316937,-1,1,0
5,True,2,399.85270374868855,11691.994996632804,6.4,24.388939246045084,-46.43194914972913,84.89457886887958,33,4.898855848728147,2,0,0
4,True,0,409.3931375854415,1446.6552877713534,4.308327063780615,59.1,-49.73081747755627,80.19799277625863,34,9.540433836752925,1,0,0
2,False,1,418.33941422814854,10985.4774990426,5.424589062224173,23.385566328188162,-44.92512413141011,77.72201404577436,35,8.946276642707062,-1,1,0
5,True,2,428.8507340377304,12158.725580022437,4.129803436043563,28.99803028904183,-45.91021001929435,85.03324656889933,36,10.511319809581835,2,0,0
1,True,0,449.4000124354948,9696.558470433481,8.34747094862875,75.49436428532623,-44.964798220679825,79.2318107817133,37,20.549278397764397,0,0,0
