tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,50.35654143635571,12286.611393555662,4.1,27.050211833858118,-45.319400969382286,82.4722056616303,0,0.0,2,0,0
2,False,0,58.67095579958763,9867.536066803517,1.2425411366353039,28.0,-40.76858563960702,76.4744607357353,1,8.314414363231919,-1,1,0
5,True,2,76.71377287074615,11925.308606567356,6.4,26.357231434390435,-45.719400969382285,82.54888117658717,2,18.042817071158524,2,0,0
2,False,0,86.67095579958763,9946.33464405111,3.8,28.0,-39.96858563960702,76.54411456760879,3,9.957182928841476,-1,1,0
4,True,0,93.03392263287807,1206.4602197673855,4.769718892406249,59.1,-51.00424829079109,80.11999939036517,4,6.362966833290443,1,0,0
3,False,0,99.65450501770749,9683.627059350389,7.9825029814139254,61.0,-36.05319592366522,75.50233158411287,5,6.620582384829419,-1,1,0
5,True,2,108.30654356323016,11875.083270878577,4.1,31.592770692484002,-46.11940096938228,82.61030891000956,6,8.652038545522672,2,0,0
1,True,0,110.74227496734541,9770.480245850915,8.475369481649158,61.0,-41.69466876790393,79.51827758128984,7,2.435731404115245,0,0,0
2,False,0,114.67095579958763,9899.447860850882,1.2425411366353039,28.0,-39.168585639607016,76.60087165569506,8,3.9286808322422218,-1,1,0
5,True,2,136.0892287388433,11286.346536781142,6.4,27.78268517561314,-46.51940096938228,82.66254513489041,9,21.418272939255672,2,0,0
0,True,-1,136.80872904024494,6123.932363933249,14.52230825411587,,-40.39833144538641,65.80022115764675,10,0.7195003014016379,-1,0,1
2,False,0,142.67095579958763,9942.239850532966,3.8,28.0,-38.36858563960702,76.64749932659778,11,5.86222675934269,-1,1,0
4,True,0,152.13392263287807,1333.5097246854978,4.5647631921617275,59.1,-50.63755023970499,80.13500906820983,12,9.462966833290437,1,0,0
5,True,2,165.03644051504585,12289.795954864656,4.1,28.947211776202536,-46.91940096938229,82.7120478372517,13,12.902517882167786,2,0,0
2,False,0,170.67095579958763,9973.970614182683,1.2425411366353039,28.0,-37.56858563960702,76.68709047472346,14,5.634515284541777,-1,1,0
3,False,0,176.58704323691632,9683.627059350389,7.9825029814139254,76.93253821920881,-36.39560055287149,75.54587629952536,15,5.9160874373286845,-1,1,0
5,True,2,189.78814991797753,12152.290273255989,6.4,24.751709402931688,-47.319400969382286,82.7653944711664,16,13.20110668106122,2,0,0
4,True,0,211.2339226328781,1450.0,5.1081129043226525,59.1,-50.252064975492644,80.14886901221566,17,21.445772714900556,1,0,0
5,True,2,218.08088308667539,11402.169715404898,4.1,28.292733168697858,-47.719400969382285,82.82899449245335,18,6.846960453797294,2,0,0
2,False,0,226.67095579958763,9978.891845332166,1.2425411366353039,28.0,-35.96858563960702,76.75855890130059,19,8.590072712912246,-1,1,0
5,True,2,248.11319392250715,11920.199330999541,6.4,30.032310835831762,-47.88059903061772,82.90880923470203,20,21.44223812291952,2,0,0
2,False,0,254.67095579958763,10096.34902676609,3.8,28.0,-35.16858563960702,76.79732221794676,21,6.55776187708048,-1,1,0
4,True,0,270.33392263287806,1206.4602197673855,4.552882381718063,59.1,-49.8792883355195,80.16159622083676,22,15.662966833290426,1,0,0
5,True,2,275.26891767837407,11973.388079136408,4.1,27.155723755866912,-47.48059903061772,83.01009137038902,23,4.934995045496009,2,0,0
1,True,0,280.4440827215207,9770.480245850915,8.475369481649158,91.69423569641015,-41.00916911443455,79.72354581421088,24,5.175165043146649,0,0,0
5,True,2,299.7157430777695,11261.76661913021,6.4,24.44682539939543,-47.08059903061771,83.13715534388568,25,19.271660356248788,2,0,0
2,False,0,318.6709557995876,10038.030420904803,3.8,32.0,-36.43141436039298,76.89752783176533,26,18.9552127218181,-1,1,0
0,True,-1,319.3167686403064,10387.141117786978,5.17759923394321,,-37.46644154360452,85.52560442709232,27,0.6458128407188042,-1,0,1
4,True,0,329.4339226328781,1333.5097246854978,5.661153485474191,59.1,-49.55053431558896,80.17321860138821,28,10.117153992571673,1,0,0
3,False,0,329.5870432369163,9683.627059350389,7.9825029814139254,61.0,-37.080118855986235,75.61982803798495,29,0.1531206040382358,-1,1,0
1,True,0,341.4440827215207,9770.480245850915,8.475369481649158,61.0,-40.67186275836402,79.81809024914315,30,11.8570394846044,0,0,0
2,False,0,350.6709557995876,9893.956023665083,1.2425411366353039,32.0,-37.23141436039298,76.9649325302895,31,9.226873078066888,-1,1,0
5,True,2,352.6310178747464,11922.200069035935,6.4,24.82305286976202,-46.280599030617715,83.48011331586618,32,1.9600620751588167,2,0,0
4,True,0,388.5339226328781,1450.0,5.68218399306732,59.1,-49.29424593082987,80.18377470128334,33,35.90290475813168,1,0,0
0,True,-1,399.6316038211714,6453.335365315192,18.54990349621117,,-45.45764477624893,75.46158700802174,34,11.09768118829328,-1,0,1
3,False,0,406.51958145612514,9683.627059350389,7.9825029814139254,76.93253821920881,-37.41564024443995,75.65102763827946,35,6.8879776349537565,-1,1,0
5,True,2,406.7297174373092,11797.671884531548,6.4,27.79527306518205,-45.48059903061772,83.9475462354986,36,0.21013598118406662,2,0,0
2,False,0,414.6709557995876,10067.16496054776,1.2425411366353039,32.0,-38.831414360392984,77.14639328395785,37,7.941238362278398,-1,1,0
1,True,0,419.4516547792859,9770.480245850915,8.475369481649158,78.00757205776517,-40.34253181663632,79.90701318713496,38,4.780698979698286,0,0,0
5,True,2,438.80155237363965,11308.3924723177,4.1,32.071834936330454,-45.08059903061771,84.22510750663398,39,19.349897594353763,2,0,0
4,True,0,447.6339226328781,1206.4602197673855,5.060875829944485,59.1,-49.133544461311324,80.19331333680113,40,8.832370259238473,1,0,0
5,True,2,461.3134629707816,11769.374309952533,6.4,22.511910597141927,-45.319400969382286,84.5277943383697,41,13.679540337903461,2,0,0
2,False,0,478.6709557995876,9954.568992775368,1.2425411366353039,32.0,-40.43141436039298,77.40027750619134,42,17.357492828806016,-1,1,0
5,True,2,491.5198562511727,11414.373841901244,4.1,30.20639328039111,-45.719400969382285,84.85111882341283,43,12.84890045158511,2,0,0
3,False,0,498.51958145612514,9683.627059350389,7.9825029814139254,92.0,-37.742343516799835,75.67896703235931,44,6.999725204952426,-1,1,0
