tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,47.77174122238715,10846.038054965546,5.31538229880129,26.600445265274477,-41.0299777026262,76.26645294882607,0,0.0,-1,1,0
5,True,2,58.83681078476732,11844.230474663576,4.1,29.115869489658422,-47.12000843691072,82.63731442817033,1,11.065069562380174,2,0,0
3,False,0,73.63844162995743,9829.447441902712,7.30126439349961,61.055812954764576,-36.937052771864074,75.23252182269172,2,14.801630845190104,-1,1,0
5,True,2,84.37890778006319,11403.150433112081,6.2072425972323595,25.542096995295857,-47.58154689844918,82.92973710755393,3,10.74046615010576,2,0,0
0,True,-1,89.87743203392628,8979.112490815212,4.658489897735756,,-38.46246021552113,84.65739432693647,4,5.498524253863096,-1,0,1
4,True,0,100.98674941537159,1217.5730420702985,4.9680371071416705,59.1,-49.575572547297256,80.08223436014687,5,11.109317381445308,1,0,0
5,True,2,111.53567503473579,11514.169152236156,4.1,27.15676725467261,-47.95691464001236,83.18153831458368,6,10.548925619364198,2,0,0
5,True,2,137.30633138209822,11593.411314333907,6.2072425972323595,25.770656347362422,-47.4953761784739,83.39149574724739,7,25.770656347362433,2,0,0
2,False,1,143.20709095382995,10846.038054965546,4.8369392636230355,28.538345083485712,-38.78820411555562,76.45002446972676,8,5.900759571731726,-1,1,0
3,False,0,151.62612501161527,9829.447441902712,7.30126439349961,77.98768338165785,-37.260312250647864,75.25433269100482,9,8.419034057785325,-1,1,0
4,True,0,160.0867494153716,1328.5161211175146,5.307857522153275,59.1,-49.812847096267696,80.10498199055515,10,8.460624403756327,1,0,0
2,False,1,169.62304299289258,10846.038054965546,3.7003649361602413,26.415952039062624,-40.060931388282896,76.53077055391854,11,9.53629357752098,-1,1,0
2,False,1,188.1269584534976,10846.038054965546,5.779219323376562,18.50391546060501,-41.33365866101017,76.64216590332862,12,18.503915460605015,-1,1,0
5,True,2,217.3428684696281,12279.092498907345,4.1,28.65217064863387,-46.11076079385851,83.79400050467548,13,29.215910016130493,2,0,0
4,True,0,219.1867494153716,1450.0,4.981551093433192,59.1,-50.13954454450041,80.12693820017142,14,1.843880945743507,1,0,0
3,False,0,243.08720664791355,9829.447441902712,7.30126439349961,91.46108163629825,-37.576890078035014,75.27456429806334,15,23.900457232541953,-1,1,0
5,True,2,249.32677220914684,12133.659340034392,6.2072425972323595,31.983903739518762,-45.64922233232005,83.87113020454377,16,6.239565561233292,2,0,0
2,False,1,279.0864253859205,10846.038054965546,4.204584692134183,33.45842834366082,-44.84815952080801,77.23740895883013,17,29.759653176773668,-1,1,0
5,True,2,279.54326212075904,11785.452343552153,4.1,30.216489911612207,-45.18768387078158,83.93339690036751,18,0.45683673483853227,2,0,0
5,True,2,309.41184056116606,11265.82223290692,6.2072425972323595,29.868578440407017,-45.273854590756876,83.99059334699598,19,29.86857844040702,2,0,0
1,True,0,312.1781044630476,9812.9679064856,7.7702430299009935,92.0,-43.21311333658969,79.73599987941957,20,2.76626390188153,0,0,0
4,True,0,337.3867494153716,1328.5161211175146,5.392501931940303,59.1,-50.982354998960126,80.1682367060757,21,25.208644952323993,1,0,0
5,True,2,338.67090261762945,11558.671846874635,4.1,29.2590620564634,-45.735393052295336,84.052806963732,22,1.284153202257869,2,0,0
5,True,2,366.19489115870954,11600.496280038495,6.2072425972323595,27.52398854108006,-46.196931513833796,84.12983359018844,23,27.523988541080087,2,0,0
1,True,0,373.38794840292053,9812.9679064856,7.7702430299009935,61.209843939872925,-42.919783795713265,79.81979263262828,24,7.193057244210991,0,0,0
2,False,1,380.5743593103032,10846.038054965546,3.589134821824458,37.658254473903924,-41.0299777026262,78.23354705117393,25,7.186410907382651,-1,1,0
3,False,0,382.130702984336,9829.447441902712,7.30126439349961,77.98768338165785,-38.178955557063446,75.3122115160528,26,1.556343674032803,-1,1,0
4,True,0,396.4867494153716,1450.0,4.369181773514491,59.1,-51.4476630298726,80.18747839904042,27,14.356046431035622,1,0,0
5,True,2,397.8354953968699,11706.348241947942,4.1,31.64060423816031,-46.65846997537226,84.23060818769639,28,1.3487459814982685,2,0,0
2,False,1,416.47909490133657,10846.038054965546,6.708478898580784,35.904735591033415,-39.757250429898924,78.62306955260765,29,18.643599504466692,-1,1,0
5,True,2,429.76896691179167,11683.75982632699,6.2072425972323595,31.933471514921774,-47.12000843691072,84.36268557182967,30,13.289872010455099,2,0,0
