tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,61.48452988667314,11257.473810024208,6.372045627036224,30.60417964045972,-46.060327680787715,83.02008027078752,0,0.0,2,0,0
5,True,2,88.31403662903415,12024.387406950109,4.1,26.829506742361016,-46.69190662815614,83.34627819508876,1,26.829506742361012,2,0,0
1,True,0,96.21464236819884,9766.816050782285,7.750075144561858,62.45126960474731,-43.57915402935131,79.47456513269762,2,7.900605739164689,0,0,0
4,True,0,110.2324331933836,1208.0930409187708,5.357798332162887,59.1,-50.82371225829526,80.05990522090258,3,14.017790825184761,1,0,0
3,False,0,131.04155301769953,9783.15201301242,7.21293726902198,61.0,-39.9851495749731,75.2465212883378,4,20.80911982431593,-1,1,0
1,True,0,170.9976714723364,9766.816050782285,7.750075144561858,74.78302910413755,-43.75353894702381,79.54739985582098,5,39.95611845463688,0,0,0
2,False,1,180.13762767151113,10839.709355367924,6.118382778694437,34.545336597579535,-38.290842946266665,77.14249657898495,6,9.13995619917472,-1,1,0
5,True,2,193.59192565943073,12273.615238578132,4.1,23.089106751376903,-46.781777582370175,83.9856470659604,7,13.454297987919603,2,0,0
0,True,-1,198.66753831079777,6807.188960613216,12.538099884438846,,-50.427616265049274,76.92907477905413,8,5.075612651367038,-1,0,1
5,True,2,250.30520850489927,11316.032695806474,4.1,26.890563448784643,-45.51861968763333,84.15936292379844,9,51.6376701941015,2,0,0
2,False,1,273.8900887716701,10839.709355367924,2.9439371244176957,33.85308571595628,-41.650842946266664,77.42000318485367,10,23.584880266770824,-1,1,0
5,True,2,278.4700052194498,11866.824052523858,6.372045627036224,28.16479671455051,-45.112959259735085,84.2938926769966,11,4.579916447779681,2,0,0
3,False,0,297.2970021336231,9783.15201301242,7.21293726902198,90.5679496876744,-39.997883185235494,75.41479626382619,12,18.82699691417332,-1,1,0
2,False,1,299.6654351389259,10839.709355367924,3.9960010575301563,25.775346367255814,-42.77084294626666,77.4742701549914,13,2.3684330053027907,-1,1,0
0,True,-1,311.7991771293032,12072.3271491556,20.170550136948368,,-50.168417302491854,80.60903756708203,14,12.133741990377302,-1,0,1
1,True,0,324.72899905604186,9766.816050782285,7.750075144561858,62.45126960474731,-44.07442051657675,79.68698498493794,15,12.929821926738668,0,0,0
3,False,0,358.2970021336231,9783.15201301242,7.21293726902198,61.0,-39.98312151594479,75.4971050674683,16,33.56800307758124,-1,1,0
5,True,2,368.93328153167215,11728.641210205997,4.1,27.73336251762982,-47.00769610184035,85.09887573183448,17,10.636279398049055,2,0,0
5,True,2,398.22265085804776,11788.798026225473,6.372045627036224,29.289369326375585,-47.63927504920877,85.51820966768264,18,29.289369326375606,2,0,0
1,True,0,399.5120281601794,9766.816050782285,7.750075144561858,74.78302910413755,-44.21962509162975,79.75358006290816,19,1.2893773021316406,0,0,0
4,True,0,405.7324331933836,1450.0,5.136167700430195,59.1,-49.5905227712395,80.07497474706153,20,6.220405033204202,1,0,0
5,True,2,428.668623336369,11202.309624288193,4.1,30.445972478321263,-47.729146003422805,86.0011599582687,21,22.936190142985424,2,0,0
3,False,0,433.98450156187226,9783.15201301242,7.21293726902198,75.68749942824918,-39.95433454565541,75.57802230249266,22,5.315878225503241,-1,1,0
1,True,0,490.79208613913755,9766.816050782285,7.750075144561858,91.28005797895818,-44.353878696313494,79.81795420398818,23,56.80758457726529,0,0,0
2,False,1,519.9422366609557,10839.709355367924,6.379393778764342,36.138875300423024,-39.389157053733335,78.20124353317316,24,29.150150521818148,-1,1,0
4,True,0,523.9324331933836,1315.8689482854259,4.255714712721551,59.1,-49.24229993304069,80.08010799302757,25,3.9901965324279445,1,0,0
3,False,0,524.5524512495467,9783.15201301242,7.21293726902198,90.5679496876744,-39.911638189336536,75.657425509766,26,0.6200180561630759,-1,1,0
5,True,2,535.2563880203304,11790.998439053186,4.1,31.16346666722577,-45.20283021394913,88.0,27,10.703936770783685,2,0,0
1,True,0,553.2433557438849,9766.816050782285,7.750075144561858,62.45126960474731,-44.47664073874588,79.8800515622453,28,17.98696772355447,0,0,0
4,True,0,583.0324331933837,1450.0,4.224117259543268,59.1,-49.127601906273284,80.08260259677216,29,29.78907744949879,1,0,0
2,False,1,585.4145942443904,10839.709355367924,5.2945957919968265,29.684189227033674,-38.85084294626667,78.69390597652352,30,2.382161051006733,-1,1,0
5,True,0,602.6917387773223,8429.591504923003,1.983232068436179,18.7,-50.24871503032324,82.70873978784651,31,17.277144532931857,2,0,0
2,False,1,616.6667302891422,10839.709355367924,6.733487677160926,31.25213604475175,-39.97084294626667,78.98995534119679,32,13.974991511819894,-1,1,0
5,True,0,631.3917387773222,8429.591504923003,1.983232068436179,28.7,-50.520515738907534,82.88855997533138,33,14.725008488180038,2,0,0
2,False,1,652.5115381724747,10839.709355367924,4.1446130713875196,35.84480788333253,-41.09084294626666,79.3117693198214,34,21.11979939515254,-1,1,0
5,True,0,697.4917387773222,8429.591504923003,1.983232068436179,18.7,-46.82820804659984,83.22130127041956,35,44.98020060484748,2,0,0
4,True,0,701.2324331933837,1315.8689482854259,4.848947694967159,59.1,-49.038662373311055,80.08760078402392,36,3.740694416061501,1,0,0
1,True,0,719.3064428269806,9766.816050782285,7.750075144561858,91.28005797895818,-44.68576112210462,79.99723857352046,37,18.074009633596916,0,0,0
5,True,0,726.1917387773223,8429.591504923003,1.983232068436179,28.7,-45.59743881583061,83.2865730275079,38,6.885295950341629,2,0,0
5,True,0,744.8917387773222,8429.591504923003,1.983232068436179,18.7,-44.36666958506137,83.34413118114156,39,18.699999999999932,2,0,0
3,False,0,751.8079003654703,9783.15201301242,7.21293726902198,90.5679496876744,-39.70208770033835,75.88542060545181,40,6.916161588148157,-1,1,0
4,True,0,760.3324331933837,1450.0,4.455286190137647,59.1,-49.06853987573223,80.09016558800027,41,8.52453282791339,1,0,0
2,False,1,766.3347467895425,10839.709355367924,2.3694437118475373,25.30708842617955,-44.42915705373334,80.68987302367742,42,6.002313596158729,-1,1,0
3,False,0,812.8079003654703,9783.15201301242,7.21293726902198,61.0,-39.6060213965097,75.95767190737767,43,46.47315357592788,-1,1,0
4,True,0,819.4324331933838,1208.0930409187708,4.252762449556282,59.1,-49.14801060321538,80.09281473220561,44,6.624532827913413,1,0,0
5,True,0,820.9917387773222,8429.591504923003,1.983232068436179,28.7,-45.32563810724632,83.56992724810308,45,1.5593055839384533,2,0,0
5,True,0,839.6917387773221,8429.591504923003,1.983232068436179,18.7,-46.556407338015546,83.69308371593046,46,18.699999999999932,2,0,0
1,True,0,856.5407415358654,9766.816050782285,7.750075144561858,74.78302910413755,-44.84362141645595,80.10488080419185,47,16.849002758543293,0,0,0
2,False,1,864.3222404468997,10839.709355367924,6.639682053856354,35.15517548019665,-41.069157053733335,81.0,48,7.781498911034305,-1,1,0
4,True,0,878.5324331933838,1315.8689482854259,5.092954450492943,59.1,-49.275045169576565,80.0955782226738,49,14.21019274648404,1,0,0
3,False,0,888.4953997937196,9783.15201301242,7.21293726902198,75.68749942824918,-39.49744824076821,76.02789729665334,50,9.96296660033579,-1,1,0
4,True,0,937.6324331933838,1450.0,4.989826314020064,59.1,-49.44604587806299,80.09848560500664,51,49.13703339966423,1,0,0
2,False,0,943.8900395002615,10010.67115558073,3.766219673589937,28.0,-39.55609293586636,76.74527884451511,52,6.257606306877733,-1,1,0
1,True,0,947.8207995148236,9766.816050782285,7.750075144561858,91.28005797895818,-44.90250184052325,80.15508321564499,53,3.930760014562111,0,0,0
5,True,0,963.1917387773221,8429.591504923003,1.983232068436179,28.7,-49.28974650813829,84.89292516736256,54,15.370939262498496,2,0,0
3,False,0,979.063349481394,9783.15201301242,7.21293726902198,90.5679496876744,-39.37680541889182,76.09601736643472,55,15.871610704071827,-1,1,0
4,True,0,996.7324331933838,1208.0930409187708,5.001542379054582,59.1,-49.65597275035529,80.10156584540425,56,17.669083711989856,1,0,0
5,True,0,1010.5917387773221,8429.591504923003,1.983232068436179,28.7,-46.82820804659984,85.62485257573428,57,13.859305583938294,2,0,0
2,False,0,1027.8900395002615,9893.700894048035,1.2229922343283943,28.0,-36.19609293586636,77.36886187753743,58,17.298300722939416,-1,1,0
4,True,0,1055.8324331933838,1315.8689482854259,5.347698765583271,59.1,-49.898521092395086,80.10484721402828,59,27.942393693122312,1,0,0
2,False,0,1055.8900395002615,9897.970545389122,3.766219673589937,28.0,-35.076092935866356,77.5035455290909,60,0.05760630687768753,-1,1,0
2,False,0,1083.8900395002615,10042.929899200444,1.2229922343283943,28.0,-36.04390706413364,77.60658956314069,61,28.0,-1,1,0
1,True,0,1085.0550982237085,9766.816050782285,7.750075144561858,74.78302910413755,-44.97897874369042,80.2482567189825,62,1.1650587234469185,0,0,0
5,True,0,1105.3917387773222,8429.591504923003,1.983232068436179,28.7,-44.094868876477086,87.21607215731582,63,20.336640553613734,2,0,0
2,False,0,1111.8900395002615,9896.790992170632,3.766219673589937,28.0,-37.16390706413364,77.68408607960654,64,6.498300722939348,-1,1,0
4,True,0,1114.9324331933838,1450.0,4.43926513086533,59.1,-50.166344197836885,80.108357171168,65,3.0423936931222215,1,0,0
