tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,38.6298351271255,8426.055578530408,1.811640177597237,18.831157936781292,-45.014638145153675,82.71179801777518,0,0.0,2,0,0
2,False,1,45.32625982351975,11064.456548986585,4.678163415631596,27.73734929694697,-38.37738817623154,76.50206679563851,1,6.696424696394246,-1,1,0
5,True,0,67.13594509705221,8426.055578530408,1.811640177597237,28.50610996992672,-43.911189869291604,82.87875725192667,2,21.809685273532466,2,0,0
1,True,0,70.79393441189441,9876.355733928815,7.393088519516828,61.0,-39.14594617487648,79.58535952372513,3,3.6579893148421974,0,0,0
2,False,1,81.12236257204492,11064.456548986585,4.795698255259261,35.79610274852517,-38.34056054171718,76.57107111189198,4,10.328428160150509,-1,1,0
5,True,0,85.96710303383351,8426.055578530408,1.811640177597237,18.831157936781292,-43.19225840657046,83.01430102645621,5,4.844740461788589,2,0,0
4,True,0,93.40133836802578,1213.3584106311891,5.674234524186708,59.1,-49.98774179648006,80.064789993981,6,7.434235334192266,1,0,0
2,False,1,110.78398336691988,11064.456548986585,2.8620927549642805,29.661620794874963,-39.0585092596659,76.62860543179478,7,17.382644998894108,-1,1,0
5,True,0,114.47321300376022,8426.055578530408,1.811640177597237,28.50610996992672,-44.29570668243253,83.12176571792253,8,3.689229636840338,2,0,0
5,True,0,133.30437094054153,8426.055578530408,1.811640177597237,18.831157936781292,-45.3991549582946,83.2058006496007,9,18.83115793678131,2,0,0
2,False,1,147.43687047344818,11064.456548986585,5.459779742916863,36.652887106528276,-39.77645797761461,76.67650009216023,10,14.13249953290665,-1,1,0
4,True,0,152.50133836802578,1334.4066146353953,4.378795885589311,59.1,-50.39336525428378,80.08853917194868,11,5.064467894577604,1,0,0
5,True,0,180.64163884724954,8426.055578530408,1.811640177597237,18.831157936781292,-47.60605151001874,83.32738765046255,12,28.140300479223754,2,0,0
5,True,0,209.14774881717625,8426.055578530408,1.811640177597237,28.50610996992672,-48.70949978588081,83.37860295223943,13,28.50610996992671,2,0,0
4,True,0,211.60133836802578,1450.0,4.962932285155322,59.1,-50.82219529115454,80.11165843032242,14,2.4535895508495287,1,0,0
5,True,0,227.97890675395755,8426.055578530408,1.811640177597237,18.831157936781292,-49.81294806174287,83.43307608184406,15,16.377568385931767,2,0,0
1,True,0,236.94623234213836,9876.355733928815,7.393088519516828,89.71691369027057,-38.710105436771784,79.74665781385222,16,8.967325588180813,0,0,0
2,False,1,255.57895894319128,11064.456548986585,6.187285780268665,27.620977765865906,-41.93030413146077,76.78406611977546,17,18.632726601052923,-1,1,0
5,True,0,256.48501672388426,8426.055578530408,1.811640177597237,28.50610996992672,-50.916396337604944,83.49793418908828,18,0.9060577806929757,2,0,0
4,True,0,270.7013383680258,1213.3584106311891,4.882491063294089,59.1,-51.24715691471546,80.13407598914448,19,14.216321644141544,1,0,0
5,True,0,275.3161746606655,8426.055578530408,1.811640177597237,18.831157936781292,-49.980155386532985,83.57981883377158,20,4.614836292639723,2,0,0
1,True,0,297.94623234213833,9876.355733928815,7.393088519516828,61.0,-38.527006056300195,79.81965315200041,21,22.630057681472806,0,0,0
