tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,33.92321641580107,9188.335366167596,3.738769078295186,29.0,-39.32930595221912,82.16366983378808,0,0.0,2,0,0
2,False,0,44.443163043745955,10146.879687045497,1.2370634261872546,28.0,-36.71785135459511,76.31177068744438,1,10.519946627944883,-1,1,0
5,True,1,62.92321641580107,9626.100424502356,4.225690068208558,29.0,-40.72930595221912,82.238991806163,2,18.480053372055117,2,0,0
2,False,0,72.44316304374595,9836.196931392948,3.8,28.0,-37.99057862732239,76.670841688284,3,9.519946627944883,-1,1,0
4,True,0,75.70387421229398,1207.2367266911426,5.537131154764709,59.1,-51.16633020685412,80.1162218885783,4,3.2607111685480277,1,0,0
5,True,1,91.92321641580106,10187.011854145903,3.8878325615551006,29.0,-42.12930595221913,82.32028568561975,5,16.219342203507082,2,0,0
1,True,0,97.19798713193114,9822.48826746537,7.965865523521669,61.0,-38.485807543722075,79.31155683944043,6,5.274770716130078,0,0,0
2,False,0,100.44316304374595,9862.878560900199,1.2370634261872546,28.0,-39.26330590004966,76.99397736990865,7,3.245175911814812,-1,1,0
3,False,0,122.59793567802468,9694.77325911543,7.642577549118052,62.295995329570815,-33.04118026842369,75.11379997541145,8,22.15477263427873,-1,1,0
2,False,0,128.44316304374595,9915.383245986139,3.8,28.0,-40.53603317277693,77.27341148587571,9,5.845227365721271,-1,1,0
4,True,0,134.80387421229398,1334.55768124968,4.551293997592806,59.1,-50.8628326115887,80.12767553802307,10,6.360711168548022,1,0,0
5,True,1,149.92321641580108,9626.100424502356,3.6103584193474023,29.0,-43.070694047780876,82.58374289840482,11,15.119342203507102,2,0,0
2,False,0,156.44316304374595,10060.231904645709,1.2370634261872546,28.0,-41.808760445504205,77.50491823068889,12,6.519946627944876,-1,1,0
1,True,0,174.21662322481058,9822.48826746537,7.965865523521669,77.01863609287943,-38.334525258918895,79.4310695850185,13,17.77346018106462,0,0,0
5,True,1,178.92321641580108,10187.011854145903,4.808607584614753,29.0,-41.67069404778088,82.7988493845772,14,4.706593190990503,2,0,0
2,False,0,184.44316304374595,10169.516339676757,3.8,28.0,-40.91851228176852,77.68815458942773,15,5.519946627944876,-1,1,0
4,True,0,193.903874212294,1450.0,4.316625241022795,59.1,-50.52448667683946,80.13816537019763,16,9.460711168548045,1,0,0
5,True,1,207.92321641580108,9188.335366167596,3.225605734221086,29.0,-40.27069404778087,83.08258937819073,17,14.01934220350708,2,0,0
2,False,0,212.44316304374595,10098.129795662275,1.2370634261872546,28.0,-39.64578500904125,77.82668812677645,18,4.519946627944876,-1,1,0
5,True,1,236.92321641580108,9626.100424502356,3.7029308246131514,29.0,-38.87069404778087,83.4365545219607,19,24.480053372055124,2,0,0
2,False,0,240.44316304374595,10077.133705165194,3.8,28.0,-38.373057736313974,77.92770796415044,20,3.5199466279448757,-1,1,0
2,False,0,272.4431630437459,10083.809991661843,1.2370634261872546,32.0,-37.1003304635867,78.00144235983444,21,31.99999999999997,-1,1,0
5,True,1,285.7732164158011,10187.011854145903,4.174536711274536,48.85,-37.470694047780874,83.8554623316176,22,13.330053372055147,2,0,0
3,False,0,290.6367530030298,9694.77325911543,7.642577549118052,92.0,-33.19843779229386,75.15067261975132,23,4.863536587228737,-1,1,0
2,False,0,304.4431630437459,10016.132912050456,3.8,32.0,-35.82760319085943,78.06033007632617,24,13.806410040716116,-1,1,0
4,True,0,312.103874212294,1334.55768124968,5.550124662356405,59.1,-49.84408066675926,80.15640537821751,25,7.660711168548062,1,0,0
1,True,0,325.19921569245463,9822.48826746537,7.965865523521669,61.0,-38.11404110778892,79.66057756749892,26,13.095341480160641,0,0,0
5,True,1,334.6232164158011,9188.335366167596,4.420575989923346,48.85,-37.929305952219124,84.3276732822728,27,9.424000723346467,2,0,0
3,False,0,352.9327483326006,9694.77325911543,7.642577549118052,62.295995329570815,-33.31971539135487,75.16882660418021,28,18.30953191679953,-1,1,0
2,False,0,368.4431630437459,10046.108827424472,3.8,32.0,-36.71785135459511,78.18822931255562,29,15.510414711145302,-1,1,0
4,True,0,371.203874212294,1450.0,4.846700149894864,59.1,-49.5541418686385,80.16425086755183,30,2.7607111685480845,1,0,0
5,True,1,383.4732164158011,9626.100424502356,3.6175337119849758,48.85,-39.32930595221912,84.83633016621192,31,12.269342203507108,2,0,0
2,False,0,400.4431630437459,9974.446372802755,1.2370634261872546,32.0,-37.990578627322385,78.28370376626147,32,16.969946627944807,-1,1,0
1,True,0,402.21785178533406,9822.48826746537,7.965865523521669,77.01863609287943,-38.04672033449905,79.76986937724786,33,1.774688741588136,0,0,0
3,False,0,428.97156565760577,9694.77325911543,7.642577549118052,76.03881732500514,-33.46812605736006,75.18742220059514,34,26.753713872271703,-1,1,0
4,True,0,430.30387421229403,1207.2367266911426,5.4445089720721205,59.1,-49.32961641570004,80.17132235341285,35,1.332308554688268,1,0,0
5,True,1,432.32321641580114,10187.011854145903,4.338157104112527,48.85,-40.72930595221913,85.361008193837,36,2.019342203507108,2,0,0
2,False,0,432.4431630437459,10086.682977569746,3.8,32.0,-39.263305900049666,78.41511353918226,37,0.11994662794478472,-1,1,0
2,False,0,464.4431630437459,10154.967289911607,1.2370634261872546,32.0,-40.53603317277693,78.59022487776066,38,32.0,-1,1,0
5,True,1,481.17321641580116,9188.335366167596,4.3815252549885075,48.85,-42.12930595221913,85.87971431438024,39,16.730053372055238,2,0,0
4,True,0,489.40387421229406,1334.55768124968,5.4474672621409574,59.1,-49.18952349287302,80.17768496977963,40,8.230657796492892,1,0,0
2,False,0,496.4431630437459,9998.144626672809,3.8,32.0,-41.808760445504205,78.81326358749293,41,7.03928883145187,-1,1,0
3,False,0,520.9715656576058,9694.77325911543,7.642577549118052,92.0,-33.642403602835216,75.20692808493953,42,24.52840261385984,-1,1,0
2,False,0,524.4431630437459,10026.295186306384,1.2370634261872546,28.0,-40.91851228176852,79.08457268329956,43,3.471597386140161,-1,1,0
5,True,1,530.0232164158012,9626.100424502356,4.590266351870588,48.85,-43.529305952219126,86.37104004894772,44,5.580053372055318,2,0,0
4,True,0,548.503874212294,1450.0,4.953809802294292,59.1,-49.147129366566524,80.18340989845582,45,18.48065779649278,1,0,0
