tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,66.490054118343,10870.428785417642,3.808842375424213,35.510889836011906,-43.80533744231686,76.34799767180407,0,0.0,-1,1,0
5,True,0,67.19034175223078,8942.32960855171,3.016432585837065,28.505639818468772,-50.93174072045321,82.85791113341706,1,0.7002876338877826,2,0,0
4,True,0,82.85739376795118,1205.0,5.0483075013049,59.1,-51.396018668681826,80.11911654371536,2,15.667052015720401,1,0,0
5,True,0,85.8903417522308,8942.32960855171,3.016432585837065,18.7,-49.6769549317207,82.98806932551453,3,3.032947984279616,2,0,0
3,False,0,87.07677766793385,9796.422476251853,8.430590504462499,61.758896241264246,-33.09121679799981,75.32588719534706,4,1.1864359157030577,-1,1,0
1,True,0,92.91497064109356,9834.884120717215,8.148474341212042,61.30418596938205,-41.802446534631514,79.42924168035826,5,5.838192973159707,0,0,0
2,False,1,95.20893543075314,10870.428785417642,5.270997989106029,28.718881312410144,-42.587946137969034,76.42061529457834,6,2.293964789659583,-1,1,0
5,True,0,114.39598157069955,8942.32960855171,3.016432585837065,28.505639818468772,-48.28565058389461,83.08364194036162,7,19.187046139946403,2,0,0
5,True,0,133.09598157069956,8942.32960855171,3.016432585837065,18.7,-46.89434623606852,83.15688829658407,8,18.700000000000017,2,0,0
4,True,0,141.9573937679512,1319.4981149657635,5.605423969869326,59.1,-51.5309318356621,80.13384596436069,9,8.861412197251639,1,0,0
2,False,1,155.7558582214611,10870.428785417642,2.207021284153407,35.557778435718674,-40.15316352927338,76.53248899644478,10,13.798464453509894,-1,1,0
5,True,0,161.60162138916832,8942.32960855171,3.016432585837065,28.505639818468772,-45.503041888242436,83.22172354927397,11,5.845763167707219,2,0,0
3,False,0,163.03393694088047,9796.422476251853,8.430590504462499,75.95715927294663,-33.026147201889366,75.46233561678564,12,1.4323155517121506,-1,1,0
1,True,0,169.34623211006144,9834.884120717215,8.148474341212042,76.43126146896786,-41.430097529052986,79.46699456575995,13,6.31229516918097,0,0,0
5,True,0,180.3016213891683,8942.32960855171,3.016432585837065,18.7,-44.11173754041635,83.29268666659418,14,10.955389279106868,2,0,0
2,False,1,190.1662794050873,10870.428785417642,2.988401816079192,34.41042118362621,-38.93577222492556,76.5956937519465,15,9.864658015918991,-1,1,0
4,True,0,201.0573937679512,1450.0,5.572869727247583,59.1,-51.553919412820264,80.14725089741853,16,10.891114362863902,1,0,0
5,True,0,208.80726120763708,8942.32960855171,3.016432585837065,28.505639818468772,-43.279566807409736,83.38386214102103,17,7.749867439685886,2,0,0
5,True,0,227.50726120763707,8942.32960855171,3.016432585837065,18.7,-44.67087115523582,83.50783540696965,18,18.69999999999999,2,0,0
2,False,1,228.59548630371344,10870.428785417642,3.371414068860357,38.429206898626155,-38.28161907942227,76.6792103011617,19,1.0882250960763713,-1,1,0
5,True,0,256.01290102610585,8942.32960855171,3.016432585837065,28.505639818468772,-46.06217550306191,83.6747594366979,20,27.417414722392408,2,0,0
2,False,1,259.7600230095938,10870.428785417642,6.215256630107966,31.164536705880327,-39.4990103837701,76.79296752224228,21,3.7471219834879435,-1,1,0
4,True,0,260.1573937679512,1205.0,4.365803770230557,59.1,-51.46624857868838,80.15937150031182,22,0.3973707583573969,1,0,0
1,True,0,261.34623211006146,9834.884120717215,8.148474341212042,92.0,-41.0585405464019,79.50041641948422,23,1.188838342110273,0,0,0
5,True,0,274.71290102610584,8942.32960855171,3.016432585837065,18.7,-47.453479850888,83.8916017408008,24,13.366668916044375,2,0,0
2,False,1,284.9276269299925,10870.428785417642,3.5168541399809987,25.167603920398747,-40.71640168811793,76.94465148104979,25,10.214725903886688,-1,1,0
5,True,0,303.21854084457465,8942.32960855171,3.016432585837065,28.505639818468772,-48.84478419871409,84.16162761982388,26,18.29091391458212,2,0,0
3,False,0,315.3984153186739,9796.422476251853,8.430590504462499,61.758896241264246,-33.01437972892719,75.72186039032155,27,12.179874474099279,-1,1,0
4,True,0,319.25739376795116,1319.4981149657635,5.01745926660163,59.1,-51.281577647438496,80.1702624824375,28,3.858978449277231,1,0,0
2,False,1,320.4970509133601,10870.428785417642,5.523171164481203,35.56942398336756,-41.93379299246575,77.13913539081186,29,1.2396571454089553,-1,1,0
5,True,0,321.91854084457464,8942.32960855171,3.016432585837065,18.7,-50.236088546540174,84.48415799185952,30,1.4214899312145235,2,0,0
1,True,0,322.6504180794435,9834.884120717215,8.148474341212042,61.30418596938205,-40.69198547575832,79.53008876192793,31,0.7318772348688753,0,0,0
5,True,0,350.4241806630434,8942.32960855171,3.016432585837065,28.505639818468772,-50.37260710563374,84.85461975694545,32,27.773762583599876,2,0,0
2,False,1,355.26498156617185,10870.428785417642,2.6022678857283217,34.76793065281172,-43.151184296813575,77.37811818819056,33,4.840800903128468,-1,1,0
5,True,0,369.1241806630434,8942.32960855171,3.016432585837065,18.7,-48.981302757807654,85.26488496296835,34,13.85919909687152,2,0,0
4,True,0,378.3573937679512,1450.0,5.219305155376132,59.1,-51.024519559326826,80.17999248528707,35,9.233213104907804,1,0,0
2,False,1,388.85141776879607,10870.428785417642,4.715235203105715,33.5864362026242,-44.3685756011614,77.65999853092228,36,10.494024000844888,-1,1,0
3,False,0,391.35557459162055,9796.422476251853,8.430590504462499,75.95715927294663,-33.067815182246164,75.84391662974228,37,2.504156822824484,-1,1,0
5,True,0,397.6298204815121,8942.32960855171,3.016432585837065,28.505639818468772,-47.58999840998157,85.70387361868927,38,6.274245889891574,2,0,0
1,True,0,399.0816795484114,9834.884120717215,8.148474341212042,76.43126146896786,-40.33458553254063,79.55663559694891,39,1.4518590668992601,0,0,0
5,True,0,416.3298204815121,8942.32960855171,3.016432585837065,18.7,-46.19869406215548,86.15837544600618,40,17.24814093310073,2,0,0
0,True,-1,423.97891791542685,10646.170753293607,8.983785292172135,,-41.22544054511075,65.95887080239451,41,7.649097433914733,-1,0,1
2,False,1,425.9644808416908,10870.428785417642,6.542440710518237,37.11306307289471,-44.414033094490776,77.97999356204782,42,1.985562926263924,-1,1,0
4,True,0,437.4573937679512,1205.0,5.554671254750694,59.1,-50.728083819393426,80.18864330471123,43,11.49291292626043,1,0,0
5,True,0,444.83546029998087,8942.32960855171,3.016432585837065,28.505639818468772,-44.807389714329396,86.6140296258478,44,7.3780665320296634,2,0,0
0,True,-1,462.9263528938256,9042.219752775774,1.3852933062981356,,-39.134414066364506,77.8508582892921,45,18.09089259384473,-1,0,1
5,True,0,463.53546029998085,8942.32960855171,3.016432585837065,18.7,-43.41608536650331,87.05638987442781,46,0.6091074061552604,2,0,0
3,False,0,481.9611567281498,9796.422476251853,8.430590504462499,90.60558213652921,-33.160138660981765,75.96025176995293,47,18.42569642816892,-1,1,0
2,False,1,482.071263987031,10870.428785417642,4.080471283299923,34.173530471736086,-41.97925048579512,78.70162667412518,48,0.11010725888121442,-1,1,0
1,True,0,491.0816795484114,9834.884120717215,8.148474341212042,92.0,-39.99039020091524,79.580716341653,49,9.010415561380398,0,0,0
5,True,0,492.0411001184496,8942.32960855171,3.016432585837065,28.505639818468772,-43.97521898132278,87.4719958580258,50,0.959420570038219,2,0,0
