tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,35.79983589173607,11208.82265177686,4.1293550669004695,28.594623176313924,-47.630423428084555,82.69897084959447,0,0.0,2,0,0
2,False,1,63.304440838062575,11185.214457928178,2.2690552804398507,32.48898718351845,-43.85896898371036,76.55477076526691,1,27.504604946326502,-1,1,0
5,True,2,90.02790716457488,11999.51499073299,4.1293550669004695,25.590323826973073,-47.2267194290583,83.24625434607607,2,26.72346632651231,2,0,0
3,False,0,94.5210757562134,9661.257972614601,7.316726643642799,61.0,-33.01570655035895,75.26732776239973,3,4.493168591638522,-1,1,0
1,True,0,94.62662251784488,9723.403687446385,8.059225940644724,61.0,-41.87138915100283,79.03578309756217,4,0.10554676163147292,0,0,0
4,True,0,107.2307430282593,1205.0,4.769415350545904,59.1,-50.66213223269691,80.0979140206522,5,12.604120510414418,1,0,0
5,True,2,119.10591378849485,11462.61089544483,6.339182868220989,29.078006623919954,-46.65529085762973,83.42799908091257,6,11.875170760235548,2,0,0
5,True,2,143.76628414400324,11747.450285789071,4.1293550669004695,24.660370355508412,-46.08386228620115,83.55902073510585,7,24.66037035550839,2,0,0
2,False,1,158.83621338534647,11185.214457928178,2.9936586352841554,29.258816289960123,-40.35896898371036,76.85568174004261,8,15.069929241343232,-1,1,0
3,False,0,170.4090621660137,9661.257972614601,7.316726643642799,75.8879864098003,-33.00004397869813,75.3858303849822,9,11.572848780667243,-1,1,0
1,True,0,170.90424497795857,9723.403687446385,8.059225940644724,76.27762246011369,-41.55792774367384,79.16075546951312,10,0.4951828119448578,0,0,0
5,True,2,171.50796630389897,11232.827258241881,6.339182868220989,27.741682159895742,-45.512433714772584,83.65306442782399,11,0.6037213259403984,2,0,0
2,False,1,199.47998701835422,11185.214457928178,5.682424155999152,40.64377363300778,-39.1923023170437,76.91279941800958,12,27.972020714455255,-1,1,0
5,True,2,199.70240543684486,11819.511451745706,4.1293550669004695,28.1944391329459,-45.058994856655985,83.72716093238724,13,0.22241841849063348,2,0,0
4,True,0,225.43074302825931,1443.6800369523326,4.576928149048267,59.1,-50.41735523007637,80.13729925592504,14,25.72833759141446,1,0,0
2,False,1,228.04283425228317,11185.214457928178,4.047342158261766,28.56284723392896,-38.025635650377026,76.96450161362979,15,2.6120912240238567,-1,1,0
5,True,2,255.67150020804652,11908.46975761906,4.1293550669004695,27.377909754226113,-46.20185199951313,83.8908267023121,16,27.628665955763353,2,0,0
3,False,0,262.4090621660137,9661.257972614601,7.316726643642799,92.0,-33.01256099498002,75.50180162902721,17,6.737561957967188,-1,1,0
2,False,1,266.7844562912764,11185.214457928178,3.8602570143582677,38.74162203899319,-39.14103101628964,77.02146248009318,18,4.375394125262687,-1,1,0
4,True,0,284.5307430282593,1205.0,5.176415018362448,59.1,-50.40589404203994,80.15569884014349,19,17.74628673698288,1,0,0
5,True,2,286.92326396845016,12028.251600729258,6.339182868220989,31.251763760403637,-46.7732805709417,84.01662748202487,20,2.3925209401908774,2,0,0
2,False,1,295.17321993404965,11185.214457928178,2.238388632311949,28.388763642773288,-40.3076976829563,77.0939978008621,21,8.249955965599497,-1,1,0
5,True,2,313.06051870227816,12053.339751354604,4.1293550669004695,26.13725473382801,-47.34470914237027,84.19172477323566,22,17.887298768228504,2,0,0
1,True,0,322.9813618972071,9723.403687446385,8.059225940644724,61.0,-40.932133290741646,79.40811727787363,23,9.92084319492892,0,0,0
5,True,2,339.90919474768845,11485.045987965903,6.339182868220989,26.84867604541027,-47.91613771379885,84.42594738134076,24,16.927832850481366,2,0,0
4,True,0,343.6307430282593,1332.97880038203,4.72000123124446,59.1,-50.480935366685934,80.1731898893652,25,3.7215482805708575,1,0,0
5,True,2,368.2831002981146,11399.147669661113,4.1293550669004695,28.373905550426198,-47.512433714772584,84.72387056786327,26,24.652357269855315,2,0,0
2,False,1,377.6117818382257,11185.214457928178,3.6547205603763926,39.71966228746792,-42.64103101628964,77.32111739979405,27,9.328681540111063,-1,1,0
5,True,2,394.28950894792814,11556.323074508204,6.339182868220989,26.00640864981354,-46.941005143344015,85.08440951838847,28,16.67772710970246,2,0,0
1,True,0,399.25898435732074,9723.403687446385,8.059225940644724,76.27762246011369,-40.624838774112284,79.52966530416431,29,4.969475409392601,0,0,0
3,False,0,399.297048575814,9661.257972614601,7.316726643642799,75.8879864098003,-33.121504598696816,75.7247387245287,30,0.03806421849327535,-1,1,0
4,True,0,402.7307430282593,1443.6800369523326,5.025641166103348,59.1,-50.644180769823045,80.18974659611801,31,3.433694452445309,1,0,0
5,True,2,418.6901321560703,11451.262883591768,4.1293550669004695,24.400623208142196,-46.369576571915445,85.50091573308532,32,15.959389127810994,2,0,0
2,False,1,429.3160060390844,11185.214457928178,6.353733300337387,30.27869400788137,-44.974364349622974,77.69664939415283,33,10.625873883014094,-1,1,0
5,True,2,447.87697554647474,11730.384160196927,6.339182868220989,29.186843390404444,-45.79814800048687,85.96176777509275,34,18.560969507390325,2,0,0
