tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,59.33499721344423,5708.136623654084,21.58550613023424,,-42.01258904976166,76.61015126288683,0,0.0,-1,0,1
3,False,0,62.96074328410271,9700.682223598593,8.40242163164876,61.46535399066867,-39.970640247471486,75.12006645403596,1,3.6257460706584794,-1,1,0
2,False,1,71.94503831177406,11187.567609046875,6.728641612576117,36.12175198846501,-42.56110417106764,76.07117718167608,2,8.984295027671344,-1,1,0
5,True,1,76.06982123037542,9120.0,5.042470666708496,29.0,-37.11067709791802,82.21014215969966,3,4.124782918601369,2,0,0
1,True,0,81.0470085529513,9712.771197417109,8.433921996201873,61.0,-43.79175312735464,79.29639580813901,4,4.9771873225758725,0,0,0
4,True,0,94.5707887262505,1205.0,5.108993853003753,59.1,-50.049716703488556,80.0069415328379,5,13.523780173299201,1,0,0
5,True,1,105.06982123037542,9639.535116757264,4.049988932511273,29.0,-38.277343764584685,82.63121774717709,6,10.499032504124926,2,0,0
2,False,1,111.45452174873031,11187.567609046875,4.633847663894194,39.509483436956266,-43.56110417106764,76.11539426259306,7,6.38470051835489,-1,1,0
5,True,1,134.06982123037542,10200.0,3.6461607976795283,29.0,-39.44401043125135,83.02631397517654,8,22.61529948164511,2,0,0
3,False,0,138.37179701033324,9700.682223598593,8.40242163164876,75.41105372623053,-39.99958621438104,75.277204362727,9,4.301975779957814,-1,1,0
2,False,1,147.56833415016325,11187.567609046875,5.033652627627089,36.11381240143293,-44.56110417106764,76.16277931041708,10,9.196537139830014,-1,1,0
4,True,0,153.6707887262505,1327.6008555011133,4.260861950967627,59.1,-49.605152751057965,80.03873416818868,11,6.10245457608724,1,0,0
1,True,0,156.3629767001251,9712.771197417109,8.433921996201873,75.3159681471738,-44.07836185578353,79.32590592836941,12,2.69218797387461,0,0,0
5,True,1,163.06982123037542,9120.0,4.638397748539284,29.0,-40.61067709791802,83.38554277554266,13,6.706844530250322,2,0,0
2,False,1,169.59591605824494,11187.567609046875,2.3192663858209044,22.02758190808167,-44.43889582893236,76.21991055806542,14,6.526094827869514,-1,1,0
5,True,1,192.06982123037542,9639.535116757264,4.230417855523973,29.0,-41.777343764584685,83.70146038603964,15,22.473905172130486,2,0,0
2,False,1,204.60428467868496,11187.567609046875,4.013807896332704,35.00836862044003,-43.43889582893236,76.29287752329958,16,12.534463448309538,-1,1,0
4,True,0,212.7707887262505,1445.1323969851637,5.4034861254309465,59.1,-49.269794445309735,80.07025887222635,17,8.166504047565525,1,0,0
5,True,1,221.06982123037542,10200.0,4.787034939260744,29.0,-42.94401043125135,83.96957463044613,18,8.299032504124938,2,0,0
3,False,0,228.5676184207368,9700.682223598593,8.40242163164876,90.19582141040358,-39.98290972305879,75.43191362764799,19,7.497797190361382,-1,1,0
2,False,1,235.52669134140163,11187.567609046875,6.350698850993832,30.922406662716664,-42.43889582893236,76.38697565487718,20,6.959072920664823,-1,1,0
1,True,0,248.3629767001251,9712.771197417109,8.433921996201873,92.0,-44.33135769432601,79.35235250544217,21,12.836285358723472,0,0,0
5,True,1,250.06982123037542,9120.0,4.77627253325886,29.0,-43.88932290208198,84.18865105294101,22,1.7068445302503221,2,0,0
2,False,1,262.3337271900467,11187.567609046875,3.979255142525488,26.80703584864509,-41.43889582893236,76.50644079663921,23,12.263905959671291,-1,1,0
4,True,0,271.8707887262505,1205.0,4.436544951001848,59.1,-49.075895228420606,80.10134170002847,24,9.537061536203794,1,0,0
5,True,1,279.0698212303754,9639.535116757264,4.624137997289743,29.0,-42.722656235415315,84.36079704422764,25,7.199032504124887,2,0,0
3,False,0,290.0329724114055,9700.682223598593,8.40242163164876,61.46535399066867,-39.92082817707253,75.58336251596089,26,10.963151181030128,-1,1,0
2,False,1,292.1467395879419,11187.567609046875,3.7803390800558123,29.813012397895207,-40.43889582893236,76.65423678461266,27,2.113767176536385,-1,1,0
0,True,-1,301.94127800030196,4854.610287468335,19.73310276508199,,-44.77332936138143,77.64054125930483,28,9.794538412360055,-1,0,1
1,True,0,309.3629767001251,9712.771197417109,8.433921996201873,61.0,-44.54744245531942,79.37657590680786,29,7.421698699823139,0,0,0
2,False,1,322.17517830178775,11187.567609046875,4.299474258214247,30.028438713845855,-39.43889582893236,76.83190682789619,30,12.81220160166265,-1,1,0
5,True,1,327.9198212303754,10200.0,4.067738418930604,48.85,-41.55598956874865,84.49131822634,31,5.744642928587666,2,0,0
4,True,0,330.9707887262505,1327.6008555011133,4.262417641222029,59.1,-49.040792770581334,80.1318144672051,32,3.0509674958750566,1,0,0
2,False,1,351.56413130529563,11187.567609046875,2.957493918120589,29.388953003507893,-38.43889582893236,77.03949612571196,33,20.593342579045157,-1,1,0
3,False,0,365.44402613763606,9700.682223598593,8.40242163164876,75.41105372623053,-39.814150904315674,75.73076179882287,34,13.879894832340426,-1,1,0
5,True,1,376.76982123037544,9120.0,3.246617869191452,48.85,-40.38932290208198,84.58835688326904,35,11.325795092739384,2,0,0
1,True,0,384.6789448472989,9712.771197417109,8.433921996201873,75.3159681471738,-44.72379914344516,79.39944548241229,36,7.909123616923466,0,0,0
4,True,0,390.0707887262505,1445.1323969851637,4.318798120733213,59.1,-49.1649603889395,80.16151694243948,37,5.39184387895159,1,0,0
2,False,1,394.50801629695343,11187.567609046875,5.940189461049796,42.94388499165778,-38.56110417106764,77.27554960092802,38,4.43722757070293,-1,1,0
2,False,1,423.49760265216764,11187.567609046875,6.133230961667698,28.989586355214186,-39.56110417106764,77.53718486370144,39,28.989586355214215,-1,1,0
5,True,1,425.61982123037546,9639.535116757264,3.2037997077864055,48.85,-39.222656235415315,84.66233707776448,40,2.1222185782078213,2,0,0
4,True,0,449.1707887262505,1205.0,4.959284478083513,59.1,-49.431999050759146,80.19029893634836,41,23.550967495875057,1,0,0
2,False,1,451.41002217105006,11187.567609046875,3.8007844878210024,27.91241951888239,-40.56110417106764,77.82023674654101,42,2.239233444799538,-1,1,0
3,False,0,455.63984754803965,9700.682223598593,8.40242163164876,90.19582141040358,-39.664268606180485,75.8733750401912,43,4.229825376989595,-1,1,0
5,True,1,474.4698212303755,10200.0,4.574689813693531,48.85,-38.05598956874865,84.72525426868498,44,18.829973682335833,2,0,0
1,True,0,476.6789448472989,9712.771197417109,8.433921996201873,92.0,-44.85812867957072,79.42184823139048,45,2.2091236169234207,0,0,0
2,False,1,485.18121030818895,11187.567609046875,5.659099248290432,33.771188137138914,-41.56110417106764,78.11946616319733,46,8.502265460890044,-1,1,0
4,True,0,508.27078872625054,1327.6008555011133,5.554925574021452,59.1,-49.81057027748252,80.21802225943027,47,23.089578418061592,1,0,0
2,False,1,516.9094314151255,11187.567609046875,2.9511424082687148,31.728221106936513,-42.56110417106764,78.42882281832392,48,8.638642688874938,-1,1,0
3,False,0,517.1052015387083,9700.682223598593,8.40242163164876,61.46535399066867,-39.47313522763857,76.01052819739334,49,0.19577012358286083,-1,1,0
5,True,1,523.3198212303755,9120.0,5.129871469913044,48.85,-37.110677097918014,84.78985784030034,50,6.214619691667167,2,0,0
2,False,1,555.3614216012681,11187.567609046875,4.5022769672527545,38.45199018614272,-43.56110417106764,78.7417485945498,51,32.04160037089264,-1,1,0
4,True,0,567.3707887262506,1445.1323969851637,5.180588410833052,59.1,-50.25804479857841,80.24456252357699,52,12.009367124982418,1,0,0
5,True,1,572.1698212303755,9639.535116757264,4.657047440917346,48.85,-38.277343764584685,84.86878225282291,53,4.799032504124966,2,0,0
2,False,1,588.4534706225592,11187.567609046875,4.616004619943514,33.09204902129099,-44.56110417106764,79.05150640386864,54,16.283649392183634,-1,1,0
3,False,0,592.5162552649389,9700.682223598593,8.40242163164876,75.41105372623053,-39.243242484580065,76.14161840830398,55,4.062784642379711,-1,1,0
2,False,1,612.8524890930461,11187.567609046875,3.2411452936980063,24.399018470486887,-44.43889582893236,79.35151801336316,56,20.336233828107197,-1,1,0
1,True,0,612.9949129944727,9712.771197417109,8.433921996201873,75.3159681471738,-44.99427224973598,79.46882003227533,57,0.14242390142658223,0,0,0
5,True,1,621.0198212303756,10200.0,3.965932028601382,48.85,-39.44401043125135,84.97368602482346,58,8.024908235902899,2,0,0
4,True,0,626.4707887262506,1205.0,5.006851935932419,59.1,-50.72544252820973,80.26981076366276,59,5.450967495875034,1,0,0
2,False,1,638.6543811080859,11187.567609046875,4.809674165446379,25.801892015039797,-43.43889582893237,79.63569390527184,60,12.183592381835297,-1,1,0
2,False,1,667.3659076504003,11187.567609046875,4.562306325837565,28.711526542314417,-42.43889582893236,79.8987386308371,61,28.71152654231446,-1,1,0
5,True,1,669.8698212303756,9120.0,3.8638658052620025,48.85,-40.610677097918014,85.11445722445734,62,2.503913579975233,2,0,0
3,False,0,682.7120766753425,9700.682223598593,8.40242163164876,90.19582141040358,-38.977587380486376,76.26612185057478,63,12.842255444966895,-1,1,0
4,True,0,685.5707887262506,1327.6008555011133,4.438217421967195,59.1,-51.163089528159546,80.2936748580714,64,2.8587120509081387,1,0,0
