tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,40.03307617432603,8427.112832398532,4.320654869461833,18.7,-45.37396600526954,82.65952892884019,0,0.0,2,0,0
5,True,0,68.73307617432603,8427.112832398532,4.320654869461833,28.7,-46.406224069785665,82.89771736146459,1,28.700000000000003,2,0,0
1,True,0,82.02782829420191,9918.835032803843,8.593282401590173,61.0,-38.00415275569319,79.50690272752135,2,13.29475211987588,0,0,0
5,True,0,116.13307617432602,8427.112832398532,4.320654869461833,28.7,-48.47074019881793,83.28696062920768,3,34.10524788012411,2,0,0
2,False,0,122.14007194401367,9859.067530461687,3.8,28.0,-40.56638466336322,77.19513570486733,4,6.006995769687649,-1,1,0
2,False,0,150.14007194401367,10096.68880789871,1.2,28.0,-41.73305133002989,77.4324248775033,5,28.0,-1,1,0
5,True,0,182.23307617432602,8427.112832398532,4.320654869461833,18.7,-50.43248560763369,83.66119722179202,6,32.093004230312346,2,0,0
4,True,0,211.20509168960785,1437.7213578141846,4.324414538395994,59.1,-50.61985648084567,80.12531212237761,7,28.97201551528184,1,0,0
5,True,0,229.633076174326,8427.112832398532,4.320654869461833,18.7,-48.36796947860143,83.80343975875934,8,18.427984484718138,2,0,0
1,True,0,250.05245597445284,9918.835032803843,8.593282401590173,92.0,-38.046966086885085,79.63220788945654,9,20.419379800126848,0,0,0
2,False,0,266.14007194401364,9895.711866365013,1.2,32.0,-37.60028200330344,77.99479549803563,10,16.0876159695608,-1,1,0
4,True,0,270.3050916896078,1210.743471683173,4.320041944756457,59.1,-50.88451261140853,80.13744257397228,11,4.165019745594179,1,0,0
3,False,0,272.00287139288974,9884.865610303399,7.305930115677202,91.32968084754577,-35.65322349309029,75.60544947050195,12,1.697779703281924,-1,1,0
2,False,0,298.14007194401364,10042.185710249705,3.8,32.0,-36.43361533663678,78.06193656152674,13,26.137200551123897,-1,1,0
4,True,0,388.50509168960787,1437.7213578141846,5.119421912663474,59.1,-51.39338475190539,80.16059944417619,14,90.36501974559422,1,0,0
3,False,0,409.1852009687232,9884.865610303399,7.305930115677202,76.18232957583346,-35.26819136972387,75.72944363752242,15,20.680109279115356,-1,1,0
2,False,0,426.14007194401364,9868.757611840392,3.8,32.0,-38.23305133002989,78.30804961007705,16,16.95487097529042,-1,1,0
4,True,0,447.6050916896079,1210.743471683173,4.2205516025147025,59.1,-51.625311159436635,80.17160989027454,17,21.465019745594248,1,0,0
5,True,0,447.9330761743259,8427.112832398532,4.320654869461833,28.7,-46.92235310204373,84.5745756979989,18,0.32798448471800157,2,0,0
5,True,0,466.6330761743259,8427.112832398532,4.320654869461833,18.7,-47.95461116655986,84.7670453034411,19,18.69999999999999,2,0,0
1,True,0,479.0770836547038,9918.835032803843,8.593282401590173,92.0,-38.19679994201431,79.80659820961911,20,12.444007480377934,0,0,0
2,False,0,490.14007194401364,10150.295287794765,3.8,32.0,-40.56638466336322,78.55486429513267,21,11.062988289309828,-1,1,0
5,True,0,495.33307617432587,8427.112832398532,4.320654869461833,28.7,-48.98686923107599,84.9888618358032,22,5.193004230312226,2,0,0
3,False,0,500.514881816269,9884.865610303399,7.305930115677202,91.32968084754577,-35.08149633705296,75.78874561724722,23,5.181805641943129,-1,1,0
4,True,0,506.7050916896079,1326.30778400008,4.853895354909211,59.1,-51.834879389920104,80.1822331224251,24,6.190209873338915,1,0,0
2,False,0,518.1400719440137,10096.834697919167,1.2,28.0,-41.73305133002989,78.73424178916336,25,11.434980254405787,-1,1,0
1,True,0,540.0770836547038,9918.835032803843,8.593282401590173,61.0,-38.26894894303062,79.86094134767013,26,21.937011710690058,0,0,0
2,False,0,546.1400719440137,10000.976820147274,3.8,28.0,-41.10028200330344,78.95444638188366,27,6.062988289309942,-1,1,0
5,True,0,561.433076174326,8427.112832398532,4.320654869461833,18.7,-49.91635657537562,85.81314417806306,28,15.293004230312249,2,0,0
3,False,0,561.514881816269,9884.865610303399,7.305930115677202,61.0,-34.89951343089736,75.84618936689232,29,0.08180564194310591,-1,1,0
2,False,0,574.1400719440137,9892.139807667732,1.2,28.0,-39.93361533663678,79.21466906658449,30,12.625190127744645,-1,1,0
5,True,0,590.133076174326,8427.112832398532,4.320654869461833,28.7,-48.884098510859495,86.12975105709899,31,15.993004230312295,2,0,0
5,True,0,637.5330761743261,8427.112832398532,4.320654869461833,28.7,-46.81958238182724,86.7969185009866,32,47.40000000000009,2,0,0
2,False,0,658.1400719440137,10190.658933105175,3.8,28.0,-36.43361533663678,80.18806343847326,33,20.606995769687614,-1,1,0
