tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,58.88984482366645,10854.040169168538,4.638124233782339,41.23247980204138,-38.10992758429741,76.53368999766887,0,0.0,-1,1,0
5,True,2,60.79714954170386,11251.937129755352,4.1,27.54485844554249,-46.28432337243163,82.07175075976181,1,1.907304718037409,2,0,0
2,False,1,79.73679916561773,10854.040169168538,2.73197205053052,20.84695434195128,-39.50992758429741,76.67284289350539,2,18.939649623913866,-1,1,0
4,True,0,82.62873771725054,1205.0,4.976607559905959,59.1,-50.06757515350962,80.08272700703054,3,2.891938551632819,1,0,0
5,True,2,85.8599949484227,11412.862618644247,6.4,25.062845406718836,-45.83987892798718,82.12682204042184,4,3.231257231172151,2,0,0
2,False,1,101.24758388897304,10854.040169168538,2.412794236603449,21.5107847233553,-40.90992758429741,76.77060498080593,5,15.387588940550344,-1,1,0
5,True,2,112.38760139861034,12223.35010989642,4.1,26.527606450187644,-45.395434483542736,82.18703636957613,6,11.140017509637303,2,0,0
1,True,0,125.8817688368795,9883.495831112727,7.847928458278387,61.98056910902292,-38.77734699886414,79.24850013413294,7,13.494167438269159,0,0,0
0,True,-1,135.10682129495726,2399.8898370409506,8.509027927587708,,-38.305872627749196,71.63676854925471,8,9.225052458077755,-1,0,1
5,True,2,137.73965696251358,11798.065449464048,6.4,25.352055563903235,-45.04900996090171,82.2611276346742,9,2.6328356675563214,2,0,0
4,True,0,141.72873771725054,1322.1513589374429,5.1187089488345325,59.1,-49.64046089781794,80.09008501311556,10,3.9890807547369604,1,0,0
2,False,1,162.83271712302457,10854.040169168538,2.7294512596475147,30.309478603928778,-43.709927584297404,76.90415805880015,11,21.103979405774027,-1,1,0
5,True,2,165.02351863035287,12058.018926834442,4.1,27.28386166783929,-45.49345440534615,82.35708161395682,12,2.1908015073283025,2,0,0
2,False,1,190.14902300675664,10854.040169168538,5.71415315731916,27.316305883732035,-44.89007241570259,76.97581942740558,13,25.125504376403768,-1,1,0
5,True,2,193.30262409484874,11466.498477298452,6.4,28.279105464495874,-45.93789884979059,82.48170546108423,14,3.1536010880921026,2,0,0
4,True,0,200.82873771725056,1437.9945089012288,5.485474932068438,59.1,-49.307903285086546,80.09658899419576,15,7.526113622401823,1,0,0
1,True,0,202.6668367825085,9883.495831112727,7.847928458278387,76.78506794562901,-38.555515247411925,79.27420429165227,16,1.8380990652579499,0,0,0
3,False,0,213.3950985242505,9693.022190616211,8.160101747810632,75.7217693531363,-39.9810233108418,75.34495882133604,17,10.728261741741989,-1,1,0
5,True,2,221.60346213791465,11711.22376389392,4.1,28.300838043065905,-46.38234329423504,82.64026072972015,18,8.208363613664147,2,0,0
2,False,1,224.8239236820769,10854.040169168538,3.537684302195645,34.67490067532028,-43.49007241570259,77.07431950078494,19,3.220461544162248,-1,1,0
0,True,-1,237.71683416531687,2335.255542967736,3.058227977501494,,-46.36570811729412,86.45655796409028,20,12.892910483239973,-1,0,1
5,True,2,247.4302518109218,12212.39577929878,6.4,25.826789673007134,-46.826787738679485,82.83617972181203,21,9.71341764560492,2,0,0
4,True,0,259.92873771725056,1205.0,4.637445079746869,59.1,-49.09892768960215,80.10236483644813,22,12.498485906328767,1,0,0
5,True,2,272.82745604717724,11442.175544494541,4.1,25.397204236255483,-47.27123218312393,83.0708804513045,23,12.89871832992668,2,0,0
2,False,1,285.5267503426752,10854.040169168538,6.180494049699961,28.194451649668814,-40.690072415702595,77.40707642512186,24,12.699294295497964,-1,1,0
1,True,0,294.66683678250854,9883.495831112727,7.847928458278387,92.0,-38.36820488751573,79.29770435160168,25,9.14008643983334,0,0,0
5,True,2,302.76389658163333,11885.09058963164,6.4,29.936440534456075,-47.71567662756837,83.34369019864073,26,8.097059799124793,2,0,0
3,False,0,305.3950985242505,9693.022190616211,8.160101747810632,92.0,-39.999969860699366,75.37111990878896,27,2.6312019426171673,-1,1,0
4,True,0,319.0287377172505,1322.1513589374429,5.677481100187822,59.1,-49.03086300760969,80.10754696281163,28,13.633639193000022,1,0,0
2,False,1,319.29193947056547,10854.040169168538,3.4196219551049114,33.765189127890295,-39.290072415702596,77.65770419357635,29,0.2632017533149451,-1,1,0
0,True,-1,330.8556581551573,10993.794272378544,9.587588025418002,,-39.79175887518215,81.66100759677097,30,11.563718684591834,-1,0,1
5,True,2,332.6641259775163,11282.527404231536,4.1,29.900229395882935,-47.83987892798718,83.65188177724768,31,1.8084678223589776,2,0,0
2,False,1,353.7954478903713,10854.040169168538,3.666626749059672,34.503508419805804,-38.1099275842974,77.96631000233113,32,21.131321912855014,-1,1,0
1,True,0,356.64740589153143,9883.495831112727,7.847928458278387,61.98056910902292,-38.21761196188583,79.31973549430697,33,2.851958001160142,0,0,0
5,True,2,361.93553055559147,12011.377605231399,6.4,29.271404578075188,-47.395434483542736,83.99082055687032,34,5.288124664060035,2,0,0
