tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,65.20844019248369,10990.919039822273,4.176882097410439,33.65310148406105,-42.551809539127426,76.59751573131594,0,0.0,-1,1,0
3,False,0,88.27633586603358,9797.515023394866,8.551317051908631,61.0,-36.34425840901888,75.47775339766204,1,23.067895673549884,-1,1,0
5,True,1,97.69551860308862,9120.0,4.004494206791044,29.0,-37.701116527589484,82.6781537224248,2,9.419182737055039,2,0,0
1,True,0,141.32473391549738,9826.029937250923,8.172570540824132,76.54722714129146,-43.671108557579394,79.50990542401425,3,43.62921531240876,0,0,0
2,False,1,171.8965935276944,10990.919039822273,5.74439617064006,30.585352926281885,-38.13075690754848,77.07062214973269,4,30.571859612197017,-1,1,0
4,True,0,180.3016490055451,1450.0,4.69610241084507,59.1,-50.10331797667733,80.11663930146314,5,8.40505547785071,1,0,0
5,True,1,184.6955186030886,9120.0,4.888359614521372,29.0,-38.844338017865056,82.98518177750556,6,4.3938695975435,2,0,0
2,False,1,190.16824715654172,10990.919039822273,6.08292939902601,18.271653628847325,-39.342927302977834,77.14643891414894,7,5.472728553453123,-1,1,0
5,True,1,213.6955186030886,9676.949615974505,3.7351238850619852,29.0,-39.69282286634991,83.05115707363615,8,23.527271446546877,2,0,0
2,False,1,216.2648241200508,10990.919039822273,4.74254603967365,26.096576963509083,-40.81661151350415,77.21209019822531,9,2.5693055169622028,-1,1,0
1,True,0,231.59175431319645,9826.029937250923,8.172570540824132,90.26702039769906,-43.44613635379755,79.60361796583192,10,15.326930193145643,0,0,0
4,True,0,239.4016490055451,1212.759663952919,5.523581498971187,59.1,-49.79524316442509,80.1351937912775,11,7.809894692348649,1,0,0
5,True,1,242.6955186030886,10200.0,4.927788495004256,29.0,-40.54130771483476,83.10542634561672,12,3.2938695975435053,2,0,0
2,False,1,243.2199962460244,10990.919039822273,6.2530386612255935,26.955172125973597,-42.290295724030464,77.28897890785771,13,0.5244776429358069,-1,1,0
3,False,0,255.64384484003287,9797.515023394866,8.551317051908631,90.73437883253824,-35.79238063906818,75.6557989091375,14,12.423848594008462,-1,1,0
2,False,1,267.93136818985397,10990.919039822273,3.538310377813894,24.711371943829597,-43.76397993455678,77.39729019951638,15,12.2875233498211,-1,1,0
5,True,1,271.6955186030886,9120.0,4.2915367758611165,29.0,-41.3897925633196,83.15259954337428,16,3.7641504132346313,2,0,0
1,True,0,293.17613465272694,9826.029937250923,8.172570540824132,61.584380339530455,-43.208860049388285,79.6943145344427,17,21.480616049638343,0,0,0
4,True,0,298.5016490055451,1318.2566995821533,5.219135259988088,59.1,-49.52181110890917,80.15313363059106,18,5.325514352818175,1,0,0
3,False,0,316.64384484003284,9797.515023394866,8.551317051908631,61.0,-35.52228449044027,75.73987914251047,19,18.142195834487723,-1,1,0
2,False,1,333.23995213057316,10990.919039822273,6.2730682605967045,32.85212405939576,-43.28865164439058,77.77007715627197,20,16.596107290540317,-1,1,0
4,True,0,357.60164900554514,1450.0,5.262582543581271,59.1,-49.29783502218413,80.17042542735564,21,24.361696874971983,1,0,0
2,False,1,358.96516486009705,10990.919039822273,2.781439124237661,25.72521272952389,-41.814967433864275,78.05119005263919,22,1.3635158545519062,-1,1,0
1,True,0,369.7233617940184,9826.029937250923,8.172570540824132,76.54722714129146,-42.960779781544076,79.78182186389834,23,10.75819693392134,0,0,0
2,False,1,387.69403260564576,10990.919039822273,4.418342337457575,28.7288677455487,-40.34128322333795,78.39519709141189,24,17.97067081162737,-1,1,0
3,False,0,393.2769749814939,9797.515023394866,8.551317051908631,76.63313014146102,-35.25836977405947,75.82048206260566,25,5.58294237584812,-1,1,0
5,True,1,398.39551860308865,9120.0,4.631048327229662,48.85,-43.93524710877415,83.30043102646921,26,5.1185436215947675,2,0,0
4,True,0,416.70164900554516,1212.759663952919,4.404996969087671,59.1,-49.13572184807481,80.18703988665666,27,18.306130402456517,1,0,0
2,False,1,423.6088816879065,10990.919039822273,6.163135089172439,35.914849082260716,-38.86759901281164,78.79333701333009,28,6.907232682361325,-1,1,0
2,False,1,459.8174151489573,10990.919039822273,2.612998415963715,36.208533461050834,-38.60608519771468,79.23098242128671,29,36.20853346105082,-1,1,0
1,True,0,459.99038219171746,9826.029937250923,8.172570540824132,90.26702039769906,-42.7034639935928,79.86598685164743,30,0.17296704276014907,0,0,0
4,True,0,475.8016490055452,1318.2566995821533,4.476726318334958,59.1,-49.044771062871156,80.20295199592509,31,15.811266813827729,1,0,0
3,False,0,484.01135381403213,9797.515023394866,8.551317051908631,90.73437883253824,-35.00230504373549,75.89749821877062,32,8.209704808486947,-1,1,0
2,False,1,491.9895110839222,10990.919039822273,6.108385220750316,32.172095934964865,-40.07976940824099,79.68922488577171,33,7.978157269890062,-1,1,0
5,True,1,496.0955186030887,10200.0,5.117904404315811,48.85,-42.367783194256155,83.45144605991968,34,4.106007519166496,2,0,0
1,True,0,521.5747625312479,9826.029937250923,8.172570540824132,61.584380339530455,-42.43853951879399,79.94667752649892,35,25.47924392815918,0,0,0
2,False,1,528.086140711437,10990.919039822273,5.442778059977606,36.09662962751482,-41.55345361876731,80.14692396660382,36,6.511378180189126,-1,1,0
4,True,0,534.9016490055452,1450.0,4.598046701974182,59.1,-49.030647034425805,80.21814118307493,37,6.815508294108213,1,0,0
5,True,1,544.9455186030888,9120.0,4.742230770693359,48.85,-41.519298345771304,83.55491873961923,38,10.043869597543562,2,0,0
2,False,1,567.1860877400168,10990.919039822273,3.1281980299894023,39.09994702857968,-43.02713782929362,80.58299810765216,39,22.240569136928002,-1,1,0
