tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,42.68406984299232,9177.901378589648,4.931369676659681,29.0,-42.354562544875606,82.54502952299943,0,0.0,2,0,0
2,False,0,52.35981202932935,9913.75827420999,1.207754493529195,28.0,-39.03741455509446,76.50049437456038,1,9.675742186337025,-1,1,0
5,True,1,71.68406984299233,9654.951249839021,4.18094506943887,29.0,-43.287895878208936,82.63530293070954,2,19.32425781366298,2,0,0
2,False,0,80.35981202932935,9862.293901971729,3.7490908803957024,28.0,-38.319465837145735,76.56913557701563,3,8.675742186337018,-1,1,0
4,True,0,81.37990290172877,1205.0,4.366274966187681,59.1,-50.98724047537089,80.02188518818956,4,1.0200908723994218,1,0,0
1,True,0,89.80474000725299,9761.685115194354,8.408978649095403,61.218703402098065,-42.57643315332201,79.48587065856088,5,8.424837105524219,0,0,0
5,True,1,100.68406984299233,10191.743414393195,4.197353731509451,29.0,-43.77877078845773,82.70655151153244,6,10.879329835739341,2,0,0
2,False,0,108.35981202932935,10188.16089864181,1.207754493529195,28.0,-37.60151711919702,76.62635691245681,7,7.675742186337018,-1,1,0
5,True,1,129.68406984299233,9177.901378589648,5.158463167339537,29.0,-42.8454374551244,82.764402320304,8,21.32425781366298,2,0,0
2,False,0,136.35981202932936,10118.702694242962,3.7490908803957024,28.0,-36.8835684012483,76.67399682383041,9,6.6757421863370325,-1,1,0
4,True,0,140.4799029017288,1332.7031640953342,4.352015135484779,59.1,-51.3358972541643,80.026169059364,10,4.12009087239943,1,0,0
3,False,0,143.61937329144533,9884.67534880857,8.591160090496556,61.0,-39.7889595615826,75.59896253188087,11,3.1394703897165357,-1,1,0
5,True,1,158.68406984299233,9654.951249839021,3.4695001239051226,29.0,-41.91210412179106,82.81506795878843,12,15.064696551547001,2,0,0
2,False,0,164.35981202932936,10027.710278400113,1.207754493529195,28.0,-36.16561968329958,76.71414190793341,13,5.6757421863370325,-1,1,0
5,True,1,187.68406984299233,10191.743414393195,4.504970430607832,29.0,-40.97877078845773,82.86507505516973,14,23.324257813662967,2,0,0
2,False,0,192.35981202932936,9863.732368545063,3.7490908803957024,28.0,-35.447670965350866,76.74907287365225,15,4.6757421863370325,-1,1,0
4,True,0,199.5799029017288,1446.607199970873,4.488330144962311,59.1,-51.59963223190485,80.03034846531006,16,7.220090872399425,1,0,0
5,True,1,216.68406984299233,9177.901378589648,4.160225996452905,29.0,-40.0454374551244,82.92097901908181,17,17.104166941263543,2,0,0
2,False,0,220.35981202932936,9908.695990473427,1.207754493529195,28.0,-35.27027775259785,76.78120547280068,18,3.6757421863370325,-1,1,0
3,False,0,220.50246712968593,9884.67534880857,8.591160090496556,76.88309383824058,-39.89755740935766,75.68406389157401,19,0.14265510035656348,-1,1,0
5,True,1,245.68406984299233,9654.951249839021,4.548922857903778,29.0,-39.11210412179106,82.98907753875125,20,25.181602713306404,2,0,0
1,True,0,256.86528326288203,9761.685115194354,8.408978649095403,91.96025606045934,-41.84812937095711,79.7187975548441,21,11.181213419889701,0,0,0
4,True,0,258.6799029017288,1205.0,5.639946662046045,59.1,-51.75744100751129,80.0345680923592,22,1.8146196388467501,1,0,0
2,False,0,280.35981202932936,10064.978281586655,1.207754493529195,32.0,-36.70617518849529,76.84703651596325,23,21.67990912760058,-1,1,0
5,True,1,294.5340698429923,10191.743414393195,4.4817266690185305,48.85,-38.17877078845773,83.07513534180197,24,14.174257813662962,2,0,0
3,False,0,312.1542654078934,9884.67534880857,8.591160090496556,91.6517982782075,-39.967659574089645,75.76237473739178,25,17.620195564901053,-1,1,0
2,False,0,312.35981202932936,10034.700348134413,3.7490908803957024,32.0,-37.42412390644401,76.8856708614939,26,0.20554662143598534,-1,1,0
