tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,97.68562916111182,10183.138150512817,3.4767289060472804,29.0,-42.155143977745794,82.76144636641938,0,0.0,2,0,0
5,True,1,126.68562916111182,9138.863154620742,4.162770700286744,29.0,-43.08847731107913,82.82408108019271,1,29.0,2,0,0
2,False,1,145.82681269865182,11103.848885456653,3.0180833740955593,29.626660082718864,-40.462494350628084,76.56375907829063,2,19.14118353754,-1,1,0
1,True,0,162.30511273014793,9702.375048430653,7.7207498589469115,75.59121469704985,-39.65100137449589,79.18261350985888,3,16.478300031496104,0,0,0
4,True,0,171.40539853010605,1323.584932822816,5.1992715637178595,59.1,-49.45401868504839,80.12639303856609,4,9.10028579995813,1,0,0
2,False,1,203.73382657230457,11103.848885456653,4.185842949168563,26.29034111287193,-42.53656842470215,76.66400252398944,5,32.32842804219851,-1,1,0
5,True,1,213.68562916111182,9138.863154620742,4.864896162386668,29.0,-42.11152268892087,82.97909780704124,6,9.951802588807254,2,0,0
2,False,1,225.8497876330768,11103.848885456653,6.103626076296491,22.11596106077225,-43.57360546173919,76.7317588584747,7,12.164158471964981,-1,1,0
4,True,0,230.50539853010605,1450.0,5.625978910196986,59.1,-49.36980437408434,80.13432985820174,8,4.6556108970292485,1,0,0
5,True,1,242.68562916111182,9686.931955909891,4.253025509739612,29.0,-41.178189355587534,83.04144830603511,9,12.18023063100577,2,0,0
2,False,1,293.58757461499573,11103.848885456653,5.851513286664827,39.18508471241499,-44.35232046418673,76.93385256405107,10,50.90194545388391,-1,1,0
1,True,0,316.0825099943129,9702.375048430653,7.7207498589469115,62.822281998201866,-40.03803833597651,79.35490796096967,11,22.494935379317155,0,0,0
2,False,1,323.9457191947319,11103.848885456653,3.6994311181757036,30.358144579736194,-43.315283427149694,77.07726177369801,12,7.863209200419021,-1,1,0
5,True,1,340.38562916111186,9138.863154620742,3.754362971282358,48.85,-39.311522688920874,83.2184916634106,13,16.439909966379957,2,0,0
4,True,0,348.70539853010604,1323.584932822816,5.299829150456361,59.1,-49.3442122243681,80.14885979746019,14,8.319769368994173,1,0,0
0,True,-1,381.40639970738806,6210.929257798385,21.214839087007476,,-49.7055596793638,78.3441169621812,15,32.70100117728202,-1,0,1
5,True,1,389.2356291611119,9686.931955909891,4.113443604703204,48.85,-38.37818935558754,83.34292879693962,16,7.829229453723826,2,0,0
1,True,0,391.67372469136274,9702.375048430653,7.7207498589469115,75.59121469704985,-40.240599682260004,79.43991283923512,17,2.4380955302508482,0,0,0
3,False,0,402.48424401230324,9932.821176953343,7.520615652710421,77.17245760436379,-33.54094340660675,75.07156796955871,18,10.8105193209405,-1,1,0
2,False,1,484.9828469293273,11103.848885456653,3.3971057608589854,37.45873302458962,-38.13009824196451,78.25606408121568,19,82.49860291702407,-1,1,0
5,True,1,486.93562916111193,9138.863154620742,5.057562188800082,48.85,-37.48847731107913,83.68000193961572,20,1.9527822317846244,2,0,0
3,False,0,494.48424401230324,9932.821176953343,7.520615652710421,92.0,-33.66415173500757,75.08502030568022,21,7.548614851191303,-1,1,0
4,True,0,526.0053985301062,1323.584932822816,4.492573159159928,59.1,-49.633898699542165,80.16747014375801,22,31.521154517802927,1,0,0
5,True,1,584.635629161112,10183.138150512817,4.771606879473165,48.85,-39.3551439777458,84.14156928790929,23,58.630230631005816,2,0,0
0,True,-1,605.6378799038515,2316.5603299582544,18.621726170358045,,-37.38721140674415,83.98865379417563,24,21.002250742739534,-1,0,1
3,False,0,632.6567016166671,9932.821176953343,7.520615652710421,77.17245760436379,-33.94361336849203,75.11401994370762,25,27.018821712815566,-1,1,0
2,False,1,649.1465382220961,11103.848885456653,2.2232451639573214,38.61519531087103,-43.05508694322068,79.84133914338382,26,16.48983660542899,-1,1,0
2,False,1,684.2256237146014,11103.848885456653,6.6300933872785155,35.07908549250528,-44.09212398025771,80.134457495667,27,35.07908549250533,-1,1,0
