tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,40.060927759007235,9120.0,4.549494995253169,29.0,-40.535082239172986,82.52899031203269,0,0.0,2,0,0
2,False,1,52.54268238616337,11069.795704209095,6.792915191982072,31.452430229883365,-39.212358494647304,76.55297584816299,1,12.481754627156135,-1,1,0
5,True,1,69.06092775900723,9689.769669332307,4.092321272849274,29.0,-41.70174890583965,82.88738181716317,2,16.518245372843857,2,0,0
3,False,0,74.32755499430932,9689.545696047871,7.751694581462212,61.242606273063046,-39.99998807979928,75.54760202658848,3,5.266627235302096,-1,1,0
2,False,1,81.30812008849988,11069.795704209095,2.4135376467241403,28.765437702336506,-40.24939553168434,76.77695370448656,4,6.980565094190553,-1,1,0
5,True,1,98.06092775900723,10200.0,4.566321452712042,29.0,-42.868415572506315,83.20233680477725,5,16.75280767050735,2,0,0
4,True,0,103.95228722447706,1208.525639451765,5.472075409077494,59.1,-51.49961149062194,80.09335542871088,6,5.891359465469833,1,0,0
2,False,1,120.95060261510898,11069.795704209095,6.466918562577905,39.6424825266091,-41.28643256872138,76.96902916676099,7,16.998315390631916,-1,1,0
5,True,1,127.06092775900723,9120.0,3.575041039856802,29.0,-43.964917760827014,83.4694286998122,8,6.110325143898251,2,0,0
1,True,0,147.74529483798014,9655.473019628904,7.728860413012515,61.656208727387536,-44.456998299364486,79.57456556637297,9,20.68436707897291,0,0,0
3,False,0,150.3383861592095,9689.545696047871,7.751694581462212,76.0108311649002,-39.97985995120927,75.65356783202843,10,2.593091321229366,-1,1,0
2,False,1,151.79646153013954,11069.795704209095,5.49685589487809,30.845858915030572,-42.32346960575842,77.12883077836499,11,1.4580753709300325,-1,1,0
4,True,0,163.05228722447708,1337.491007699907,4.464209587192895,59.1,-51.4566665994121,80.10162951298508,12,11.255825694337545,1,0,0
2,False,1,177.95420870498833,11069.795704209095,5.334662509538021,26.157747174848804,-43.36050664279545,77.25772697432055,13,14.901921480511248,-1,1,0
5,True,1,185.06092775900723,10200.0,4.223163192961261,29.0,-41.631584427493685,83.85870524333477,14,7.106719054018896,2,0,0
0,True,-1,207.45230693428576,4707.610937947129,16.66711989863184,,-42.7362440636974,70.88386652142182,15,22.39137917527853,-1,0,1
5,True,1,214.06092775900723,9120.0,4.531403157021811,29.0,-40.464917760827014,83.98843551240215,16,6.60862082472147,2,0,0
4,True,0,222.15228722447708,1450.0,4.961726182219258,59.1,-51.30999962915335,80.10897272653541,17,8.09135946546985,1,0,0
1,True,0,223.901835579027,9655.473019628904,7.728860413012515,76.15654074104684,-44.245072662795344,79.67281829408253,18,1.7495483545499155,0,0,0
3,False,0,242.3383861592095,9689.545696047871,7.751694581462212,92.0,-39.9216057487863,75.75328602897146,19,18.436550580182512,-1,1,0
5,True,1,243.06092775900723,9689.769669332307,4.73200980172535,29.0,-39.29825109416035,84.08487970847719,20,0.7225415997977223,2,0,0
2,False,1,248.2797043008598,11069.795704209095,6.194376636342013,32.515321203262864,-44.565419283130474,77.43644386057002,21,5.218776541852577,-1,1,0
4,True,0,281.2522872244771,1208.525639451765,5.541258230579278,59.1,-51.07584561090307,80.11548721906527,22,32.97258292361727,1,0,0
2,False,1,287.5177718778686,11069.795704209095,2.9224815180424253,39.23806757700875,-43.528382246093436,77.49659663980056,23,6.265484653391525,-1,1,0
5,True,1,291.9109277590073,10200.0,4.136197830911927,48.85,-38.131584427493685,84.15850240583438,24,4.393155881138682,2,0,0
3,False,0,303.5809924322726,9689.545696047871,7.751694581462212,61.242606273063046,-39.825863717762594,75.84657710142305,25,11.670064673265301,-1,1,0
1,True,0,315.90183557902697,9655.473019628904,7.728860413012515,92.0,-44.003071435689236,79.76461250120448,26,12.320843146754385,0,0,0
2,False,1,318.2894131319929,11069.795704209095,6.153133956162819,30.771641254124308,-42.4913452090564,77.54595117566697,27,2.3875775529659222,-1,1,0
4,True,0,340.3522872244771,1337.491007699907,5.672788984294747,59.1,-50.78016571365639,80.12128421991895,28,22.062874092484208,1,0,0
2,False,1,359.50660576284804,11069.795704209095,3.0504222315966505,41.21719263085517,-41.45430817201937,77.59183013363248,29,19.154318538370944,-1,1,0
1,True,0,377.55804430641456,9655.473019628904,7.728860413012515,61.656208727387536,-43.73364603413234,79.84985548863501,30,18.05143854356652,0,0,0
