tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,46.288807391909984,11671.044522328177,4.108967057966564,28.218445348791438,-46.51754106587667,82.27962935047083,0,0.0,2,0,0
2,False,1,53.96353160186756,10895.007353911751,3.2292883007137982,29.885831781395026,-40.045458806998965,76.56702453280992,1,7.674724209957574,-1,1,0
5,True,2,78.01252662360619,11896.993198121987,6.272804650473201,31.723719231696222,-45.972086520422124,82.35410538858581,2,24.048995021738634,2,0,0
2,False,1,92.7350592316613,10895.007353911751,3.025437728721594,38.77152762979374,-40.823236584776744,76.73136383381355,3,14.722532608055104,-1,1,0
3,False,0,102.01150648398975,9944.415186136957,8.445798766755416,61.28913106537473,-38.13542868156469,75.48325803837648,4,9.276447252328452,-1,1,0
4,True,0,106.21290426396868,1205.0,5.1465097279628385,59.1,-51.25216379931633,80.0495924647779,5,4.201397779978933,1,0,0
5,True,2,108.2868163271767,12108.413433648275,4.108967057966564,30.27428970357051,-45.426631974967584,82.42198865572823,6,2.073912063208013,2,0,0
1,True,0,121.56876745861645,9706.748640532562,8.409897319880907,61.0,-40.80366636350101,79.52297990244797,7,13.281951131439754,0,0,0
2,False,1,132.25884245554332,10895.007353911751,5.727625642724594,39.52378322388202,-41.60101436255452,76.87770108342241,8,10.690074996926867,-1,1,0
5,True,2,139.66561526357734,11263.327260264885,6.272804650473201,31.378798936400642,-45.11882257048696,82.49987439497635,9,7.40677280803402,2,0,0
2,False,1,156.74158479652212,10895.007353911751,4.846326716298369,24.48274234097879,-42.3787921403323,77.00580996696512,10,17.075969532944782,-1,1,0
4,True,0,165.31290426396868,1314.2576515116782,5.575463947388167,59.1,-51.03933373024201,80.05394302425546,11,8.571319467446557,1,0,0
3,False,0,177.14685900575233,9944.415186136957,8.445798766755416,75.13535252176257,-38.4100425870445,75.58605734738865,12,11.833954741783657,-1,1,0
2,False,1,189.52137265829305,10895.007353911751,5.26414458951082,32.77978786177093,-43.15656991811008,77.11601802944914,13,12.374513652540713,-1,1,0
5,True,2,197.03858478763277,11678.791692754228,6.272804650473201,28.126429996681207,-46.209731661396056,82.74670375918184,14,7.517212129339725,2,0,0
1,True,0,197.71212554570036,9706.748640532562,8.409897319880907,76.14335808708394,-41.11846087032219,79.56653337055074,15,0.6735407580675883,0,0,0
2,False,1,219.0132533016448,10895.007353911751,3.676038966899438,29.491880643351738,-43.93434769588786,77.20919672327159,16,21.301127755944435,-1,1,0
5,True,2,223.61077257941335,11465.402395770385,4.108967057966564,26.572187791780582,-46.7551862068506,82.93984022033169,17,4.597519277768555,2,0,0
2,False,1,254.30368200595709,10895.007353911751,4.321044309320215,35.2904287043123,-44.71212547366564,77.28673492957911,18,30.692909426543736,-1,1,0
5,True,2,255.7393398110549,11210.317935191888,6.272804650473201,32.12856723164153,-47.30064075230514,83.18940486626417,19,1.4356578050978044,2,0,0
3,False,0,269.14685900575233,9944.415186136957,8.445798766755416,92.0,-38.6688292781051,75.68460085825339,20,13.407519194697443,-1,1,0
4,True,0,283.51290426396866,1205.0,4.638047705553956,59.1,-50.74684879407871,80.06175020129953,21,14.366045258216332,1,0,0
5,True,2,287.1889643590048,12187.853420431024,4.108967057966564,31.44962454794989,-47.84609529775969,83.49727419524879,22,3.676060095036121,2,0,0
1,True,0,289.2037368570334,9706.748640532562,8.409897319880907,91.49161131133302,-41.436416930532644,79.605992822327,23,2.0147724980286057,0,0,0
2,False,1,290.2231829417553,10895.007353911751,4.840778460170935,35.91950093579821,-44.510096748556585,77.350496757817,24,1.019446084721892,-1,1,0
5,True,2,314.8625206863357,11351.443551841552,6.272804650473201,27.67355632733089,-47.608450156785764,83.8606012068854,25,24.639337744580416,2,0,0
2,False,1,315.6379394179472,10895.007353911751,6.443511509074317,25.414756476191954,-43.732318970778806,77.40276490570697,26,0.7754187316115235,-1,1,0
3,False,0,330.43599007112704,9944.415186136957,8.445798766755416,61.28913106537473,-38.909644366722866,75.77867246600879,27,14.798050653179814,-1,1,0
1,True,0,350.2037368570334,9706.748640532562,8.409897319880907,61.0,-41.754899860081366,79.64163174193617,28,19.767746785906354,0,0,0
2,False,1,350.5496230450572,10895.007353911751,6.06607007632452,34.91168362710998,-42.954541193001035,77.44617130063209,29,0.345886188023826,-1,1,0
5,True,2,369.5910118716035,12254.674584447092,6.272804650473201,28.26015890222665,-46.51754106587667,84.72037064952917,30,19.041388826546267,2,0,0
2,False,1,377.9337357968883,10895.007353911751,4.201163051057742,27.384112751831083,-42.176763415223256,77.48361712985496,31,8.342723925284815,-1,1,0
4,True,0,401.7129042639687,1442.0987260843585,5.070763933422473,59.1,-50.7451469179706,80.06895300473847,32,23.77916846708041,1,0,0
5,True,2,401.9336397989053,11556.126199827298,4.108967057966564,32.34262792730179,-45.972086520422124,85.19134915686872,33,0.22073553493657982,2,0,0
2,False,1,406.19181160012243,10895.007353911751,6.740925621812785,28.258075803234142,-41.39898563744548,77.5181846894109,34,4.258171801217145,-1,1,0
1,True,0,426.3470949441173,9706.748640532562,8.409897319880907,76.14335808708394,-42.07127060911207,79.67375527167049,35,20.15528334399488,0,0,0
5,True,2,431.92815527030626,11960.685216857153,6.272804650473201,29.994515471400973,-45.426631974967584,85.66892043518087,36,5.581060326188947,2,0,0
5,True,2,458.6302833578278,12014.814144021906,4.108967057966564,26.702128087521565,-45.11882257048696,86.13648924138728,37,26.702128087521544,2,0,0
2,False,1,463.08605370644517,10895.007353911751,4.170608720010274,34.79700624407887,-39.84343008188992,77.59135514622567,38,4.455770348617364,-1,1,0
5,True,2,485.36732925728006,11305.029970667701,6.272804650473201,26.73704589945224,-45.66427711594151,86.57827067321274,39,22.28127555083489,2,0,0
2,False,1,492.95334821503013,10895.007353911751,2.956817632273133,29.867294508584965,-39.06565230411214,77.63617493339567,40,7.5860189577500705,-1,1,0
3,False,0,497.5713425928896,9944.415186136957,8.445798766755416,92.0,-39.329543311414355,75.95272231399109,41,4.617994377859475,-1,1,0
5,True,2,515.068060910047,11877.856418704987,4.108967057966564,29.700731652767,-46.209731661396056,86.98056896809086,42,17.496718317157445,2,0,0
1,True,0,517.8387062554503,9706.748640532562,8.409897319880907,91.49161131133302,-42.38290762996145,79.70269768344983,43,2.7706453454032953,0,0,0
4,True,0,519.9129042639687,1314.2576515116782,4.616702202694303,59.1,-51.09051745112092,80.07627193228187,44,2.0741980085183513,1,0,0
2,False,1,524.080632117083,10895.007353911751,6.167524608474862,31.1272839020529,-38.28787452633436,77.69036133366697,45,4.167727853114343,-1,1,0
5,True,2,543.6905978110038,11496.044185676797,6.272804650473201,28.622536900956877,-46.7551862068506,87.33288705239559,46,19.6099656939208,2,0,0
2,False,1,554.5364841071549,10895.007353911751,3.773124543304368,30.455851990071938,-38.48990325144341,77.75648798929474,47,10.845886296151093,-1,1,0
3,False,0,558.8604736582644,9944.415186136957,8.445798766755416,61.28913106537473,-39.50514775259068,76.03245923757116,48,4.323989551109435,-1,1,0
5,True,2,575.4905567243158,12014.75788467728,4.108967057966564,31.799958913311933,-47.30064075230514,87.62877695191764,49,16.630083066051384,2,0,0
1,True,0,578.8387062554503,9706.748640532562,8.409897319880907,61.0,-42.68722860012875,79.72881960893929,50,3.3481495311345952,0,0,0
4,True,0,579.0129042639687,1442.0987260843585,5.574408972855743,59.1,-51.38202568713514,80.08019970036976,51,0.17419800851837408,1,0,0
2,False,1,585.554713502439,10895.007353911751,2.843956001166805,31.018229395284074,-39.267681029221194,77.83676574391708,52,6.54180923847025,-1,1,0
2,False,1,616.4423902558935,10895.007353911751,2.556500107370001,30.88767675345461,-40.045458806998965,77.93297546719008,53,30.88767675345457,-1,1,0
5,True,2,632.2268480327699,11671.33300363891,4.108967057966564,28.661668816022196,-47.608450156785764,88.0,54,15.784457776876366,2,0,0
4,True,0,638.1129042639687,1205.0,4.583593278526338,59.1,-51.73398545677122,80.08442364064916,55,5.886056231198836,1,0,0
1,True,0,654.9820643425343,9706.748640532562,8.409897319880907,76.14335808708394,-42.98171182021324,79.7525050512416,56,16.86916007856553,0,0,0
5,True,2,659.2685360832538,11831.926864282246,6.272804650473201,27.04168805048393,-47.06299561133122,88.0,57,4.2864717407195485,2,0,0
0,True,-1,661.8538717889872,1262.868973256315,13.490355883680552,,-38.13433588018737,80.98173175184726,58,2.585335705733428,-1,0,1
5,True,2,689.4455917297853,11319.5199584716,4.108967057966564,30.1770556465315,-46.51754106587667,88.0,59,27.591719940798043,2,0,0
4,True,0,697.2129042639688,1314.2576515116782,5.599807768632453,59.1,-52.12590783296199,80.08902884374142,60,7.767312534183475,1,0,0
2,False,1,711.4296742201487,10895.007353911751,2.5057806518418984,27.89549725761776,-42.3787921403323,78.32752336636823,61,14.216769956179974,-1,1,0
5,True,0,711.7936624184663,9011.120741213084,4.3206569183384484,18.9304756091607,-43.89029227912475,82.40615435030142,62,0.3639881983175428,2,0,0
0,True,-1,734.179756762919,5566.260578574085,17.309251024636936,,-32.072000466566955,71.61641616682097,63,22.386094344452772,-1,0,1
5,True,0,740.2053649577176,9011.120741213084,4.3206569183384484,28.411702539251337,-45.17029227912475,82.48554637098873,64,6.025608194798565,2,0,0
2,False,1,773.115366585587,10895.007353911751,2.95861366217745,32.03600709428454,-43.93434769588785,78.6796921656173,65,32.910001627869406,-1,1,0
3,False,0,787.2849572454016,9944.415186136957,8.445798766755416,61.28913106537473,-39.877773077285035,76.24191906775849,66,14.169590659814617,-1,1,0
5,True,0,787.5475431061296,9011.120741213084,4.3206569183384484,28.411702539251337,-47.730292279124754,82.60910569226246,67,0.26258586072799517,2,0,0
5,True,0,806.4780187152903,9011.120741213084,4.3206569183384484,18.9304756091607,-49.01029227912475,82.67566947159037,68,18.93047560916068,2,0,0
2,False,1,807.2763516321493,10895.007353911751,6.490418073298621,34.160985046562224,-44.71212547366564,78.87993173708755,69,0.7983329168589535,-1,1,0
1,True,0,807.4736756538673,9706.748640532562,8.409897319880907,61.0,-43.531506026114045,79.79420009676411,70,0.19732402171803187,0,0,0
4,True,0,815.4129042639688,1205.0,4.6306850119756975,59.1,-52.9322227985751,80.09970692562244,71,7.939228610101509,1,0,0
