tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.166164814346764,10630.186000236246,21.99197081307368,,-44.92218854562699,79.95966589691889,0,0.0,-1,0,1
5,True,2,31.41712333477706,11428.170265559722,4.1,28.587043828543717,-45.63970743017608,82.67754009887395,1,18.250958520430295,2,0,0
2,False,1,60.05521447199592,11128.629762000595,5.303900172301951,29.73949191578524,-39.941671378783525,76.43945825057371,2,28.638091137218858,-1,1,0
5,True,2,60.70163138213276,11759.504733234993,6.337577843711516,29.284508047355704,-46.13970743017608,82.84140598153878,3,0.6464169101368427,2,0,0
4,True,0,61.85061928879616,1205.0,5.137278146223384,59.1,-50.00003615769238,80.11489689488386,4,1.1489879066634003,1,0,0
5,True,2,85.97265637825501,11335.600345222769,4.1,25.27102499612225,-46.63970743017608,82.96496852390634,5,24.12203708945885,2,0,0
3,False,0,87.74128424127545,9697.100948007763,7.47464991966862,62.04188685355995,-34.14689618807126,75.5546362630167,6,1.7686278630204413,-1,1,0
2,False,1,93.99550502542276,11128.629762000595,4.7133526850268135,33.94029055342685,-41.34167137878353,76.79418466210993,7,6.254220784147307,-1,1,0
5,True,2,115.02126364128324,11845.555092400935,6.337577843711516,29.048607263028234,-47.13970743017608,83.0568442297665,8,21.025758615860482,2,0,0
4,True,0,120.95061928879616,1331.5645661344452,5.037599287949513,59.1,-49.98482599217125,80.13590805768317,9,5.929355647512921,1,0,0
1,True,0,129.59071186363101,9914.994535244357,8.368170783680629,61.0,-39.835114092911866,79.20983109510033,10,8.640092574834853,0,0,0
2,False,1,135.0643463329976,11128.629762000595,5.954285458453475,41.06884130757481,-42.74167137878353,77.09564248736133,11,5.473634469366573,-1,1,0
5,True,2,145.6142936624308,12215.646813262867,4.1,30.593030021147573,-47.63970743017608,83.12780900845213,12,10.549947329433223,2,0,0
3,False,0,163.34178047455381,9697.100948007763,7.47464991966862,75.60049623327836,-33.87160023257637,75.61480993110477,13,17.727486812123004,-1,1,0
2,False,1,172.98609389515207,11128.629762000595,4.88420158824883,37.92174756215449,-44.14167137878353,77.33879467586456,14,9.644313420598252,-1,1,0
5,True,2,173.85345875704803,11215.92044904028,6.337577843711516,28.239165094617213,-47.86029256982392,83.19006381442613,15,0.8673648618959646,2,0,0
5,True,2,201.39135669129993,11557.654022376284,4.1,27.537897934251898,-47.36029256982392,83.25640317239775,16,27.5378979342519,2,0,0
1,True,0,206.90636901831076,9914.994535244357,8.368170783680629,77.31565715467974,-39.500881855289585,79.23486075922418,17,5.5150123270108224,0,0,0
2,False,1,207.26750709814866,11128.629762000595,5.700084973226937,34.281413202996596,-44.458328621216474,77.52431153912045,18,0.36113807983790025,-1,1,0
5,True,2,229.46489093939599,11292.128241036064,6.337577843711516,28.073534248096053,-46.86029256982392,83.33934325160769,19,22.19738384124733,2,0,0
2,False,1,237.41861199496492,11128.629762000595,2.8895919423306116,30.151104896816264,-43.058328621216475,77.65850513583392,20,7.953721055568934,-1,1,0
4,True,0,239.15061928879618,1205.0,4.473881163993481,59.1,-50.377673369147004,80.17345571259263,21,1.7320072938312592,1,0,0
3,False,0,254.17765371715694,9697.100948007763,7.47464991966862,90.83587324260313,-33.62935792918991,75.66837482725009,22,15.027034428360764,-1,1,0
5,True,2,257.74705274559864,11562.295505973088,4.1,28.282161806202666,-46.36029256982392,83.45026890957818,23,3.569399028441694,2,0,0
2,False,1,268.0392826594847,11128.629762000595,4.630885807029212,30.62067066451979,-41.65832862121647,77.75271140362933,24,10.292229913886047,-1,1,0
0,True,-1,286.0762101706195,5981.637441678037,18.226875039773947,,-49.27467983065993,82.72978722502454,25,18.03692751113482,-1,0,1
5,True,2,286.118975237619,12271.558710647358,6.337577843711516,28.371922492020385,-45.86029256982392,83.59865783288735,26,0.04276506699949323,2,0,0
4,True,0,298.25061928879614,1331.5645661344452,4.468553104851498,59.1,-50.76933043810554,80.1899691490214,27,12.131644051177148,1,0,0
1,True,0,298.9063690183108,9914.994535244357,8.368170783680629,92.0,-39.1917896882524,79.25805973269333,28,0.6557497295146391,0,0,0
2,False,1,302.9513797210549,11128.629762000595,4.105605780076926,34.91209706157018,-40.25832862121647,77.82218051849361,29,4.045010702744094,-1,1,0
5,True,2,312.9196906947664,11595.254991636102,4.1,26.80071545714744,-45.36029256982392,83.79143464849142,30,9.968310973711539,2,0,0
3,False,0,316.2195405707169,9697.100948007763,7.47464991966862,62.04188685355995,-33.42321561542921,75.71578016146647,31,3.2998498759504855,-1,1,0
2,False,1,332.3231161132771,11128.629762000595,5.472482711431246,29.371736392222232,-38.85832862121647,77.8845841012965,32,16.10357554256018,-1,1,0
5,True,2,341.4224769862459,11869.112749066586,6.337577843711516,28.502786291479456,-45.13970743017608,84.03249902184119,33,9.099360872968816,2,0,0
4,True,0,357.35061928879617,1450.0,5.233894122317896,59.1,-51.25580431343463,80.20499186890808,34,15.92814230255027,1,0,0
1,True,0,359.9063690183108,9914.994535244357,8.368170783680629,61.0,-38.91172460514026,79.28025909461793,35,2.5557497295146163,0,0,0
2,False,1,363.34145558718944,11128.629762000595,6.225572610382593,31.018339473912352,-38.541671378783526,77.95828539641434,36,3.43508656887866,-1,1,0
5,True,2,373.8017223995769,11266.314240106722,4.1,32.37924541333097,-45.63970743017608,84.32245990112605,37,10.460266812387431,2,0,0
3,False,0,391.82003680399527,9697.100948007763,7.47464991966862,75.60049623327836,-33.25576565049636,75.75755260383286,38,18.01831440441839,-1,1,0
2,False,1,394.6922455310542,11128.629762000595,4.544696181609197,31.35078994386478,-39.941671378783525,78.06054174942629,39,2.8722087270589327,-1,1,0
5,True,2,403.0292399471504,11624.537734076803,6.337577843711516,29.22751754757355,-46.13970743017608,84.65859401846122,40,8.336994416096218,2,0,0
4,True,0,416.4506192887962,1205.0,5.475729619905634,59.1,-51.79628955827484,80.21855951676613,41,13.421379341645775,1,0,0
2,False,1,423.4649322698033,11128.629762000595,5.747320291736436,28.77268673874909,-41.34167137878353,78.20581533789007,42,7.0143129810070945,-1,1,0
5,True,2,425.45689914800835,11894.207976157702,4.1,22.427659200857935,-46.63970743017608,85.03503147609366,43,1.9919668782050621,2,0,0
1,True,0,437.22202617299047,9914.994535244357,8.368170783680629,77.31565715467974,-38.66420858687084,79.30230249480339,44,11.765127024982121,0,0,0
5,True,2,453.3244042668515,11868.725562649102,6.337577843711516,27.86750511884318,-47.13970743017608,85.4431557702335,45,16.102378093861034,2,0,0
2,False,1,459.1198917851523,11128.629762000595,3.3866784545099895,35.65495951534899,-42.74167137878353,78.40435751263867,46,5.795487518300774,-1,1,0
4,True,0,475.5506192887962,1331.5645661344452,5.697095603961291,59.1,-52.34358429272833,80.23072603548395,47,16.430727503643936,1,0,0
5,True,2,480.82276923041263,12091.128749108924,4.1,27.498364963561137,-47.63970743017608,85.87219099154787,48,5.272149941616419,2,0,0
3,False,0,482.65591004659836,9697.100948007763,7.47464991966862,90.83587324260313,-33.12911381485714,75.79428966131147,49,1.8331408161857325,-1,1,0
2,False,1,485.79394352981694,11128.629762000595,5.919825871038476,26.674051744664652,-44.14167137878353,78.66120532413544,50,3.138033483218578,-1,1,0
5,True,2,509.26139529186946,12037.916058765297,6.337577843711516,28.438626061456834,-47.86029256982392,86.30993618557387,51,23.46745176205252,2,0,0
2,False,1,518.9582313875001,11128.629762000595,6.079098585882062,33.16428785768319,-44.458328621216474,78.97568846087955,52,9.696836095630601,-1,1,0
4,True,0,534.6506192887963,1450.0,5.6057671978300405,59.1,-52.849218568962094,80.24156298796188,53,15.692387901296229,1,0,0
5,True,2,537.4421420666931,11334.766256417794,4.1,28.18074677482361,-47.36029256982392,86.74359682760225,54,2.79152277789683,2,0,0
3,False,0,544.6977969001583,9697.100948007763,7.47464991966862,62.04188685355995,-33.04485282882982,75.82665216375109,55,7.255654833465201,-1,1,0
2,False,1,546.9429814514654,11128.629762000595,3.207442131153193,27.98475006396528,-43.058328621216475,79.34149486416608,56,2.245184551307034,-1,1,0
5,True,2,565.2044648424775,11271.71452901501,6.337577843711516,27.7623227757844,-46.86029256982392,87.16065674839231,57,18.26148339101212,2,0,0
2,False,1,580.0276269502515,11128.629762000595,4.777928830038992,33.084645498786124,-41.65832862121647,79.74728859637067,58,14.82316210777401,-1,1,0
1,True,0,590.2220261729905,9914.994535244357,8.368170783680629,61.0,-38.278825908177296,79.34929518167456,59,10.19439922273898,0,0,0
5,True,2,592.2535693830131,11442.044255334584,4.1,27.04910454053556,-46.36029256982392,87.54973109042182,60,2.031543210022619,2,0,0
4,True,0,593.7506192887963,1205.0,4.7272990704765245,59.1,-53.26873140159085,80.25115865716718,61,1.4970499057832285,1,0,0
2,False,1,610.2998518902239,11128.629762000595,5.946970909241415,30.272224939972407,-40.25832862121647,80.17781948150639,62,16.549232601427548,-1,1,0
0,True,-1,613.7727063012036,7089.614204539511,25.230333567595743,,-52.62070571646992,72.5526451923638,63,3.4728544109797213,-1,0,1
