tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,67.15562969746941,10916.126529731284,4.415567334511819,26.942483513750688,-38.42331536928417,76.20642188395549,0,0.0,-1,1,0
3,False,0,82.81801468857759,9698.998919230691,8.399488133641228,61.0,-33.93233060086073,75.59972766787007,1,15.662384991108183,-1,1,0
2,False,1,100.11781791870982,10916.126529731284,4.664633340149045,32.962188221240396,-38.696684630715836,76.54004212042352,2,17.299803230132227,-1,1,0
4,True,0,137.0158909750135,1328.9695267837542,5.073092446313105,59.1,-50.03064089308981,80.11191225397458,3,36.89807305630367,1,0,0
5,True,0,147.6287100182088,8706.180405247165,3.527672170217542,28.7,-48.373937713439204,82.84456525361581,4,10.612819043195316,2,0,0
3,False,0,159.8106990404583,9698.998919230691,8.399488133641228,76.9926843518807,-34.08516552838894,75.64694875497582,5,12.181989022249496,-1,1,0
5,True,0,166.3287100182088,8706.180405247165,3.527672170217542,18.7,-49.76524206126529,82.97299694351803,6,6.518010977750492,2,0,0
2,False,1,173.22092851709436,10916.126529731284,5.265731740974507,38.178286592343106,-40.93668463071584,77.13613096189485,7,6.892218498885569,-1,1,0
2,False,1,207.9649164819913,10916.126529731284,2.429719723678331,34.743987964896945,-42.056684630715836,77.38627858382422,8,34.743987964896945,-1,1,0
5,True,0,213.72871001820877,8706.180405247165,3.527672170217542,18.7,-49.45214924308254,83.36819196414454,9,5.763793536217463,2,0,0
2,False,1,235.98972353644035,10916.126529731284,3.1678970727853324,28.024807054449035,-43.17668463071583,77.5995881661501,10,22.26101351823158,-1,1,0
1,True,0,245.88718760612517,9746.248366145992,8.329455215162223,91.57633220118875,-38.57365184540342,79.10625305044591,11,9.897464069684816,0,0,0
3,False,0,251.15177943896168,9698.998919230691,8.399488133641228,91.34108039850337,-34.24734298136472,75.69185844806577,12,5.2645918328365156,-1,1,0
2,False,1,263.19994288558166,10916.126529731284,4.111786208195476,27.210219349141294,-44.29668463071583,77.77522341886575,13,12.04816344661998,-1,1,0
