tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,46.503205801960874,12188.51247392273,4.1,27.40067271785879,-46.79578272187536,82.67942417420159,0,0.0,2,0,0
2,False,1,50.432896771714425,10917.905085010663,6.0119672377760915,26.5292102026237,-42.51646848071129,76.59841228865606,1,3.929690969753551,-1,1,0
4,True,0,63.35046499643552,1209.5278375055557,4.536799277645882,59.1,-50.755964214263294,80.04924155024763,2,12.917568224721094,1,0,0
3,False,0,75.87776798620185,9685.487726110505,7.440115115201152,62.94394776265789,-36.71687316844501,75.1106838884828,3,12.527302989766326,-1,1,0
5,True,2,100.77476817984471,11744.354269009104,4.1,24.546665589075833,-45.79578272187536,82.96925289459764,4,24.897000193642867,2,0,0
4,True,0,122.45046499643551,1315.2217567977102,4.884591946202479,59.1,-50.60714910578355,80.05300385251937,5,21.6756968165908,1,0,0
5,True,2,127.87318999826817,11400.461702194321,6.3860901083500705,27.09842181842346,-45.29578272187536,83.06192797574998,6,5.42272500183266,2,0,0
2,False,1,136.17446499510862,10917.905085010663,5.931050042907365,28.41878070620297,-44.683531519288714,77.00976509511838,7,8.301274996840448,-1,1,0
3,False,0,151.78992932625476,9685.487726110505,7.440115115201152,75.91216134005292,-36.442125470346106,75.12657515954555,8,15.615464331146143,-1,1,0
5,True,2,155.7782714060921,11695.057124844607,4.1,27.905081407823953,-45.20421727812464,83.1333456808403,9,3.988342079837338,2,0,0
2,False,1,168.1380803637321,10917.905085010663,3.816905463043558,31.96361536862346,-43.75019818595538,77.09949886331222,10,12.359808957639984,-1,1,0
1,True,0,174.34153322175052,9848.01043376244,8.358785271829026,76.83193235068437,-38.006162657077375,79.50918195102318,11,6.203452858018437,0,0,0
5,True,2,183.5184076636216,11376.976947828309,6.3860901083500705,27.740136257529485,-45.70421727812464,83.19567609814551,12,9.176874441871064,2,0,0
5,True,2,210.0963414786222,11665.78790074512,4.1,26.57793381500062,-46.20421727812464,83.26170859958762,13,26.57793381500062,2,0,0
5,True,2,241.47752512748838,11972.905728513848,6.3860901083500705,31.38118364886618,-46.70421727812464,83.34398026617266,14,31.38118364886617,2,0,0
3,False,0,243.78992932625476,9685.487726110505,7.440115115201152,92.0,-36.16773458796775,75.14207138594256,15,2.3124041987663873,-1,1,0
2,False,1,265.7127939383208,10917.905085010663,3.6428421597539353,32.40159875618185,-40.95019818595538,77.27259915226415,16,21.922864612066007,-1,1,0
1,True,0,266.3415332217505,9848.01043376244,8.358785271829026,92.0,-38.033221640532716,79.53887476780817,17,0.628739283429752,0,0,0
5,True,2,267.93918583467587,12175.613259883332,4.1,26.46166070718745,-47.20421727812464,83.45392150663872,18,1.5976526129253443,2,0,0
2,False,1,296.2700099754411,10917.905085010663,4.632165336993297,30.557216037120302,-40.01686485262205,77.31416358506341,19,28.33082414076523,-1,1,0
4,True,0,299.75046499643554,1315.2217567977102,4.814509073552285,59.1,-50.46856856681721,80.06301528066669,20,3.480455020994441,1,0,0
3,False,0,306.7338770889126,9685.487726110505,7.440115115201152,62.94394776265789,-35.89539223234403,75.15746236156842,21,6.983412092477067,-1,1,0
1,True,0,328.1731932639239,9848.01043376244,8.358785271829026,61.83166004217341,-38.081654465394955,79.56601590902228,22,21.4393161750113,0,0,0
2,False,1,357.74104117593475,10917.905085010663,5.086477396414686,34.640592533736424,-38.15019818595538,77.4052368322306,23,29.567847912010848,-1,1,0
5,True,2,358.1087610373606,11356.59329090775,6.3860901083500705,28.951552324399835,-47.29578272187536,84.0320522904227,24,0.3677198614258259,2,0,0
4,True,0,358.85046499643556,1439.7181778228376,4.271143460834935,59.1,-50.54956890221956,80.06611560947907,25,0.7417039590749823,1,0,0
3,False,0,382.64603842896554,9685.487726110505,7.440115115201152,75.91216134005292,-35.6267774846604,75.17303852922373,26,23.795573432529977,-1,1,0
1,True,0,405.0051256146083,9848.01043376244,8.358785271829026,76.83193235068437,-38.15116252719327,79.59082337378797,27,22.35908718564275,0,0,0
2,False,1,428.62537652772227,10917.905085010663,3.6216445745476014,38.06065215170118,-39.71646848071129,77.54151367278725,28,23.620250913113978,-1,1,0
