tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,33.61358763496287,10824.298144025068,6.005937741889998,27.973642842175153,-40.12825042576374,76.17701774787416,0,0.0,-1,1,0
5,True,1,58.74509051988437,9120.0,3.2659226273094513,29.0,-38.23208534391509,82.71264254155966,1,25.131502884921503,2,0,0
2,False,1,62.31261139273312,10824.298144025068,2.207651954348998,28.69902375777025,-39.0912133887267,76.22522096191888,2,3.567520872848746,-1,1,0
4,True,0,74.98559566659964,1205.0,5.3104125075450135,59.1,-51.475576884110026,80.10771810944466,3,12.672984273866518,1,0,0
3,False,0,84.08472648647768,9756.30454012353,8.300285584435775,61.17425888051623,-34.910603557184345,75.56446444392449,4,9.099130819878042,-1,1,0
5,True,1,87.74509051988437,9672.14030610086,4.852284992594063,29.0,-38.96892744917824,82.84391925398704,5,3.660364033406694,2,0,0
2,False,1,92.75764652392878,10824.298144025068,5.048735727611699,30.445035131195674,-38.05417635168966,76.27126583687699,6,5.012556004044413,-1,1,0
5,True,1,116.74509051988437,10187.951733200845,3.4216246076948362,29.0,-39.7057695544414,82.95648300591914,7,23.987443995955587,2,0,0
2,False,1,123.12388893619645,10824.298144025068,4.314229109692214,30.36624241226767,-38.982860685347376,76.322653462888,8,6.37879841631208,-1,1,0
4,True,0,134.08559566659963,1331.0982653434357,4.681190325404355,59.1,-51.377921476183154,80.11573675181266,9,10.96170673040318,1,0,0
5,True,1,145.74509051988437,9120.0,3.340679747171644,29.0,-40.44261165970456,83.05157030845527,10,11.659494853284741,2,0,0
3,False,0,158.8713429726954,9756.30454012353,8.300285584435775,74.78661648621772,-35.16016243684571,75.64118457531099,11,13.12625245281103,-1,1,0
2,False,1,160.2642828961325,10824.298144025068,5.120235759498453,37.14039395993606,-40.01989772238441,76.38659690099918,12,1.3929399234370976,-1,1,0
5,True,1,203.74509051988437,10187.951733200845,5.080968046893636,29.0,-41.916295870230876,83.19659843738621,13,43.48080762375187,2,0,0
