tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,59.99660062014849,8265.66745482376,3.7295029385425478,28.453066321187617,-46.3044175280277,82.396648936597,0,0.0,2,0,0
5,True,0,107.34803136998025,8265.66745482376,3.7295029385425478,28.453066321187617,-44.36502358863376,83.00030402521367,1,47.351430749831756,2,0,0
0,True,-1,111.42748281113279,9207.519097273835,8.906593915462087,,-44.54950138349719,65.77770951263595,2,4.079451441152543,-1,0,1
4,True,0,117.58287725257537,1205.0,5.493627204258894,59.1,-51.459641518998694,80.07960522331086,3,6.155394441442581,1,0,0
1,True,0,124.55731409731557,9883.547769564553,7.763504590895421,61.756083190725334,-42.056225069899355,79.59433966998557,4,6.974436844740197,0,0,0
2,False,0,151.75609986310698,10117.858984377088,1.2206094917898356,28.0,-41.05397521153635,76.95516182430589,5,27.198785765791413,-1,1,0
5,True,0,154.699462119812,8265.66745482376,3.7295029385425478,28.453066321187617,-43.574370350760184,83.53879549702691,6,2.9433622567050293,2,0,0
5,True,0,173.59782654845617,8265.66745482376,3.7295029385425478,18.898364428644147,-44.54406732045715,83.77530206432428,7,18.898364428644157,2,0,0
2,False,0,179.75609986310698,9931.436163532408,3.8,28.0,-39.88730854486968,77.00728741791836,8,6.158273314650813,-1,1,0
0,True,-1,180.40542345677326,5225.255694099616,26.70223228875111,,-44.46963869114806,68.9864834356683,9,0.6493235936662813,-1,0,1
1,True,0,200.2040885747068,9883.547769564553,7.763504590895421,75.64677447739123,-41.80250450016198,79.64489189911703,10,19.798665117933524,0,0,0
5,True,0,202.05089286964377,8265.66745482376,3.7295029385425478,28.453066321187617,-45.51376429015412,83.98707288639392,11,1.8468042949369874,2,0,0
0,True,-1,208.35890670238555,6131.882799583898,16.889435782531056,,-44.78338517927752,66.6283323313788,12,6.3080138327417785,-1,0,1
3,False,0,231.51050661730082,9943.150722716331,7.4263330296811665,92.0,-33.06659724637331,75.66081887955897,13,23.151599914915266,-1,1,0
