tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,34.94490082454641,10888.29343791003,4.255115723987737,29.735834020350506,-44.045828911383104,76.58577292574982,0,0.0,-1,1,0
2,False,1,59.11042102792545,10888.29343791003,4.545792921713325,24.16552020337903,-44.823606689160876,76.69320833668756,1,24.16552020337904,-1,1,0
1,True,0,70.57603736075664,9687.846964663519,8.459359741471829,61.58688547050874,-39.38615123940516,79.53973280536422,2,11.465616332831196,0,0,0
5,True,1,81.05637240724553,9120.0,3.3534193795655396,29.0,-42.081024276017025,82.47373029621495,3,10.48033504648889,2,0,0
0,True,-1,81.36750123298916,2654.401822819885,7.979310034279978,,-46.43968883890465,72.77083529902809,4,0.3111288257436229,-1,0,1
4,True,0,99.01383190601823,1214.1475402360493,5.0780086587357935,59.1,-50.65087745616287,80.07999909477172,5,17.64633067302907,1,0,0
5,True,1,110.05637240724553,9653.649980825377,4.307674611056126,29.0,-42.956024276017025,82.75790545208193,6,11.042540501227307,2,0,0
3,False,0,134.24235412764142,9870.898084843642,8.532115273667017,61.0,-33.58540306369186,75.44778852963587,7,24.185981720395887,-1,1,0
5,True,1,139.05637240724553,10200.0,5.113180435619368,29.0,-43.831024276017025,83.02016024631244,8,4.814018279604113,2,0,0
1,True,0,146.8699269360321,9687.846964663519,8.459359741471829,76.29388957527544,-39.12678811161304,79.63943105444604,9,7.813554528786568,0,0,0
4,True,0,158.11383190601822,1330.1037781392383,5.021502686041115,59.1,-50.24363864575011,80.10364279082003,10,11.243904969986119,1,0,0
2,False,1,161.60020858760038,10888.29343791003,6.057237424338941,31.648905542838733,-42.84305997750579,76.92079526512516,11,3.4863766815821577,-1,1,0
2,False,1,194.2411423601538,10888.29343791003,5.491694861366568,32.64093377255341,-42.06528219972801,76.971474440287,12,32.64093377255341,-1,1,0
5,True,1,197.05637240724553,9653.649980825377,4.011988520243284,29.0,-42.418975723982975,83.46837039730106,13,2.8152300470917453,2,0,0
4,True,0,217.21383190601824,1445.6511607615525,5.686701808968647,59.1,-49.85430198123068,80.12646244406416,14,20.15745949877271,1,0,0
2,False,1,223.07032912141054,10888.29343791003,6.222209730033965,28.829186761256754,-41.28750442195023,77.01373619920909,15,5.856497215392295,-1,1,0
5,True,1,226.05637240724553,10200.0,4.593422846394524,29.0,-41.543975723982975,83.65151232901339,16,2.9860432858349952,2,0,0
1,True,0,238.7620195533707,9687.846964663519,8.459359741471829,91.89209261733858,-38.88958302379574,79.73387731810122,17,12.705647146125159,0,0,0
0,True,-1,239.99558023483303,4102.758254072569,11.456692211998094,,-53.842601660152994,71.97523540430439,18,1.233560681462336,-1,0,1
5,True,1,255.05637240724553,9120.0,4.865601586340155,29.0,-40.668975723982975,83.80721516734445,19,15.060792172412505,2,0,0
2,False,1,264.9637201633418,10888.29343791003,5.275227406832052,41.89339104193127,-40.50972664417245,77.05051650833981,20,9.907347756096271,-1,1,0
4,True,0,276.3138319060182,1214.1475402360493,5.493820517369326,59.1,-49.5126974034025,80.14838863555887,21,11.350111742676404,1,0,0
5,True,1,284.05637240724553,9653.649980825377,4.202262991368404,29.0,-39.793975723982975,83.93670085938514,22,7.7425405012273245,2,0,0
2,False,1,292.31573057055556,10888.29343791003,3.932998242682779,27.352010407213747,-39.731948866394674,77.08491788520567,23,8.259358163310026,-1,1,0
1,True,0,300.3489050238794,9687.846964663519,8.459359741471829,61.58688547050874,-38.67675069594678,79.82290798705661,24,8.033174453323852,0,0,0
3,False,0,302.15782532875164,9870.898084843642,8.532115273667017,91.5835766216501,-33.267395714977546,75.67001944943087,25,1.808920304872231,-1,1,0
2,False,1,316.30594748205726,10888.29343791003,3.152746359925519,23.990216911501705,-38.9541710886169,77.12011512998625,26,14.148122153305621,-1,1,0
5,True,1,332.90637240724556,10200.0,4.476987120903661,48.85,-38.918975723982975,84.04219886245555,27,16.600424925188292,2,0,0
2,False,1,350.0870856131154,10888.29343791003,6.292729904804024,33.781138131058114,-38.17639331083912,77.15925886081727,28,17.180713205869836,-1,1,0
