tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,35.119455122917,8290.607646814566,1.6757899186689085,18.7,-47.9943592867683,82.29776520208847,0,0.0,2,0,0
2,False,0,55.17916600194968,9933.027841469497,1.2,28.0,-38.45898723185181,76.57532772217932,1,20.05971087903268,-1,1,0
5,True,0,63.57068555302813,8290.607646814566,1.6757899186689085,28.451230430111124,-47.10547039787941,82.5737418955267,2,8.391519551078446,2,0,0
5,True,0,82.27068555302813,8290.607646814566,1.6757899186689085,18.7,-46.216581508990515,82.837349814126,3,18.700000000000003,2,0,0
2,False,0,83.17916600194968,10038.940526531633,3.8,28.0,-39.392320565185145,76.69401722616149,4,0.9084804489215514,-1,1,0
5,True,0,110.72191598313925,8290.607646814566,1.6757899186689085,28.451230430111124,-45.32769262010163,83.08564344700109,5,27.542749981189573,2,0,0
3,False,0,122.12295432561595,9717.524039326554,8.562843103432137,61.94332254178399,-39.950777999503316,75.54290068441412,6,11.401038342476696,-1,1,0
5,True,0,176.57314641325038,8290.607646814566,1.6757899186689085,18.7,-43.338974046565035,83.71659900323719,7,54.450192087634434,2,0,0
4,True,0,177.16672338638577,1333.0427992293687,5.288788126071805,59.1,-51.18970384562331,80.10631808400197,8,0.5935769731353844,1,0,0
3,False,0,200.15570358036265,9717.524039326554,8.562843103432137,78.03274925474672,-39.90962091960473,75.60482546650111,9,22.988980193976886,-1,1,0
2,False,0,223.17916600194968,10144.739949072376,1.2,28.0,-39.94101276814819,77.01583250589597,10,23.023462421587027,-1,1,0
5,True,0,223.7243768433615,8290.607646814566,1.6757899186689085,18.7,-45.11675182434281,84.03062299072012,11,0.54521084141183,2,0,0
2,False,0,251.17916600194968,10070.409164777702,3.8,28.0,-39.007679434814854,77.0574496181098,12,27.45478915858817,-1,1,0
1,True,0,264.0160512254319,9667.870822341243,7.525874300429851,92.0,-38.155250571483094,79.58744606304336,13,12.836885223482227,0,0,0
5,True,0,270.8756072734726,8290.607646814566,1.6757899186689085,18.7,-46.89452960212059,84.26054355462288,14,6.859556048040702,2,0,0
3,False,0,292.1557035803627,9717.524039326554,8.562843103432137,92.0,-39.85625828173151,75.66475559422334,15,21.280096306890073,-1,1,0
2,False,0,347.1791660019497,9831.822994526949,1.2,32.0,-36.20767943481486,77.23152904835572,16,55.023462421587,-1,1,0
3,False,0,354.09902612214665,9717.524039326554,8.562843103432137,61.94332254178399,-39.79088111027777,75.72264699710917,17,6.919860120196972,-1,1,0
