tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,50.22631541056306,11120.010690773915,4.725449439027089,38.56898815175645,-38.84353868696277,76.25816216295472,0,0.0,-1,1,0
5,True,1,59.23781695751835,9120.0,3.4497664856018573,29.0,-39.166627940703876,82.7199568485069,1,9.011501546955287,2,0,0
4,True,0,80.67441028899123,1205.0,4.881711525816485,59.1,-49.614848595475664,80.11861025975232,2,21.436593331472878,1,0,0
2,False,1,84.76103436320176,11120.010690773915,4.26658024898982,34.534718952638706,-38.043538686962776,76.49358053107478,3,4.086624074210533,-1,1,0
5,True,1,88.23781695751835,9651.370607455969,3.525324825660744,29.0,-37.69294373017756,82.99929656896282,4,3.476782594316589,2,0,0
2,False,1,113.55002004831522,11120.010690773915,2.2601275375324485,28.78898568511346,-38.75646131303722,76.71772636092139,5,25.31220309079687,-1,1,0
5,True,1,117.23781695751835,10200.0,3.492447687969409,29.0,-37.780740480348754,83.20456768993998,6,3.6877969092031293,2,0,0
4,True,0,139.77441028899122,1329.102515605655,4.264741563007338,59.1,-49.774739554534484,80.13112995929504,7,22.536593331472872,1,0,0
1,True,0,152.35966039500138,9672.34035641777,8.266259225532393,75.83625187938691,-44.993698809539985,79.60207366448631,8,12.585250106010164,0,0,0
2,False,1,154.09170975596277,11120.010690773915,4.568746100761766,40.54168970764754,-39.556461313037225,76.92798696721012,9,1.7320493609613834,-1,1,0
0,True,-1,164.1501336749701,10536.779418105054,9.943770937290063,,-48.97996803148724,65.68855535067627,10,10.058423919007339,-1,0,1
5,True,1,175.23781695751833,9651.370607455969,3.6655569327589372,29.0,-40.72810890140139,83.44753830261256,11,11.087683282548227,2,0,0
2,False,1,185.69340305325474,11120.010690773915,6.594919009515594,31.601693297291966,-40.35646131303722,77.12219594716652,12,10.455586095736408,-1,1,0
4,True,0,198.8744102889912,1444.4756880611947,5.076111185729308,59.1,-50.030158901929326,80.14265636966327,13,13.181007235736473,1,0,0
5,True,1,204.23781695751833,10200.0,5.0335581057368595,29.0,-42.20179311192771,83.5273495372519,14,5.363406668527119,2,0,0
2,False,1,222.45122039548255,11120.010690773915,6.116384435659324,36.757817342227824,-41.15646131303723,77.29870281049378,15,18.213403437964217,-1,1,0
5,True,1,233.23781695751833,9120.0,4.779611535656407,29.0,-43.67547732245402,83.61275219752123,16,10.786596562035783,2,0,0
1,True,0,244.14196097353582,9672.34035641777,8.266259225532393,91.78230057853445,-44.99816476864241,79.647146626739,17,10.904144016017483,0,0,0
2,False,1,254.47138512925002,11120.010690773915,5.369780832493536,32.02016473376747,-41.956461313037224,77.45642602748896,18,10.329424155714207,-1,1,0
4,True,0,257.97441028899124,1205.0,5.219086802692781,59.1,-50.368833076445505,80.15321661699093,19,3.503025159741213,1,0,0
1,True,0,306.2365799444208,9672.34035641777,8.266259225532393,62.09461897088495,-44.972785619356934,79.6879530161807,20,48.262169655429545,0,0,0
5,True,1,311.0878169575184,10200.0,4.21983344279048,48.85,-41.37715425649335,83.89688436945997,21,4.851237013097602,2,0,0
4,True,0,317.0744102889912,1329.102515605655,5.614980290618713,59.1,-50.77237924262484,80.16284607037433,22,5.986593331472818,1,0,0
2,False,1,318.19312410576134,11120.010690773915,4.103356729925782,32.00038813123391,-43.556461313037225,77.71422937005029,23,1.1187138167701391,-1,1,0
2,False,1,346.2660096053702,11120.010690773915,4.187217430397414,28.072885499608873,-44.35646131303723,77.81520657629461,24,28.072885499608844,-1,1,0
5,True,1,359.9378169575184,9120.0,4.446313464685957,48.85,-39.90347004596703,84.13326513043934,25,13.671807352148221,2,0,0
3,False,0,366.8072422257534,9802.018385050249,8.142515542153534,61.0,-39.77181012713908,75.5469779233097,26,6.869425268234977,-1,1,0
4,True,0,376.1744102889912,1444.4756880611947,4.808875707951179,59.1,-51.217645026789604,80.17158804011557,27,9.367168063237841,1,0,0
2,False,1,378.65649932658454,11120.010690773915,4.139292008721513,32.39048972121435,-44.84353868696277,77.89916546465197,28,2.482089037593312,-1,1,0
1,True,0,382.07283182380763,9672.34035641777,8.266259225532393,75.83625187938691,-44.917777887636824,79.72477201410005,29,3.4163324972230953,0,0,0
5,True,1,408.78781695751843,9651.370607455969,5.168796542864178,48.85,-38.42978583544072,84.4464597185867,30,26.714985133710798,2,0,0
2,False,1,415.8724291068888,11120.010690773915,4.363277829862399,37.21592978030423,-44.043538686962776,77.96799907348364,31,7.084612149370344,-1,1,0
2,False,1,439.0606301091189,11120.010690773915,6.725578209082457,23.188201002230148,-43.24353868696278,78.02408658007995,32,23.18820100223013,-1,1,0
3,False,0,442.54051725141306,9802.018385050249,8.142515542153534,75.73327502565967,-39.87255050782321,75.66556824086189,33,3.47988714229416,-1,1,0
5,True,1,457.63781695751845,10200.0,4.327393963363171,48.85,-37.0438983750856,84.8367493300137,34,15.097299706105389,2,0,0
1,True,0,473.85513240234206,9672.34035641777,8.266259225532393,91.78230057853445,-44.83361088005394,79.75791682080427,35,16.217315444823612,0,0,0
4,True,0,494.37441028899127,1329.102515605655,5.4525956847285695,59.1,-52.12732535340969,80.18662019426007,36,20.519277886649206,1,0,0
0,True,-1,504.2303382887074,7604.695018786404,5.013430477827654,,-42.23627860456669,65.29739003265261,37,9.85592799971613,-1,0,1
2,False,1,504.7129735094369,11120.010690773915,6.649818113573961,33.10588973096877,-41.64353868696278,78.10949871094137,38,0.4826352207294917,-1,1,0
5,True,1,506.4878169575185,9120.0,3.9386998092927326,48.85,-38.51758258561192,85.29606071880721,39,1.7748434480815831,2,0,0
1,True,0,535.9497513732271,9672.34035641777,8.266259225532393,62.09461897088495,-44.721002679840524,79.78773198350449,40,29.461934415708583,0,0,0
2,False,1,538.9753279188232,11120.010690773915,3.5682855253003867,34.26235440938621,-40.84353868696277,78.14526121127258,41,3.0255765455960955,-1,1,0
4,True,0,553.4744102889913,1444.4756880611947,4.96868427932612,59.1,-52.537926985809506,80.19303306043055,42,14.49908237016814,1,0,0
5,True,1,555.3378169575185,9651.370607455969,4.1597860466476195,48.85,-39.99126679613823,85.80884105849317,43,1.8634066685272046,2,0,0
0,True,-1,556.2405334138591,6203.425341546423,2.6350588617592043,,-45.96730526178353,70.30413893744199,44,0.9027164563406131,-1,0,1
2,False,1,573.0318249289118,11120.010690773915,5.517214610147869,34.05649701008858,-40.043538686962776,78.18094644286687,45,16.79129151505265,-1,1,0
3,False,0,595.5405172514131,9802.018385050249,8.142515542153534,61.0,-39.987097036973054,75.89288421323656,46,22.50869232250136,-1,1,0
5,True,1,604.1878169575185,10200.0,3.3985835581101123,48.85,-41.46495100666455,86.35374333211206,47,8.6472997061054,2,0,0
2,False,1,606.5424623352193,11120.010690773915,5.514185594827895,33.51063740630756,-39.24353868696278,78.21999899913352,48,2.3546453777007628,-1,1,0
1,True,0,611.786003252614,9672.34035641777,8.266259225532393,75.83625187938691,-44.58091402045627,79.81459045676056,49,5.243540917394739,0,0,0
4,True,0,612.5744102889913,1205.0,5.230493837728243,59.1,-52.886597527470514,80.19880275981566,50,0.7884070363772935,1,0,0
2,False,1,637.2285334110006,11120.010690773915,3.422139876490891,30.68607107578139,-38.443538686962775,78.26575524489627,51,24.65412312200931,-1,1,0
5,True,1,653.0378169575185,9120.0,4.887528692401571,48.85,-42.938635217190864,86.90593961273957,52,15.809283546517918,2,0,0
2,False,1,670.8109101032818,11120.010690773915,5.098341750076666,33.58237669228112,-38.35646131303722,78.32133608288262,53,17.773093145763255,-1,1,0
3,False,0,671.2737922770727,9802.018385050249,8.142515542153534,75.73327502565967,-39.99992591484001,76.00092514236299,54,0.46288217379094476,-1,1,0
4,True,0,671.6744102889913,1329.102515605655,4.274859970221697,59.1,-53.15429941995512,80.20400553277771,55,0.4006180119185956,1,0,0
2,False,1,698.330673280067,11120.010690773915,4.499870627752312,27.519763176785254,-39.15646131303723,78.38954664534232,56,26.656262991075664,-1,1,0
2,False,1,736.7195524475015,11120.010690773915,4.69442188792771,38.38887916743456,-39.956461313037224,78.47278613478872,57,38.38887916743454,-1,1,0
3,False,0,763.2737922770727,9802.018385050249,8.142515542153534,92.0,-39.982894658840685,76.10481782019909,58,26.554239829571202,-1,1,0
1,True,0,765.6629228020334,9672.34035641777,8.266259225532393,62.09461897088495,-44.223300329041045,79.8610518832073,59,2.3891305249607058,0,0,0
2,False,1,768.5221657780178,11120.010690773915,2.904695862487761,31.80261333051624,-40.75646131303723,78.57297071165601,60,2.85924297598433,-1,1,0
4,True,0,789.8744102889914,1205.0,4.86690759826729,59.1,-53.40142910330119,80.21303875324148,61,21.352244510973605,1,0,0
5,True,1,790.4378169575186,10200.0,3.4055876023839384,68.7,-42.113996361756506,87.93172653840834,62,0.5634066685272501,2,0,0
2,False,1,796.8492576830647,11120.010690773915,6.181980418196384,28.32709190504692,-41.556461313037225,78.69147190732625,63,6.411440725546072,-1,1,0
3,False,0,824.2737922770727,9802.018385050249,8.142515542153534,61.0,-39.93614857364619,76.20430319806451,64,27.424534594008037,-1,1,0
2,False,1,827.534972848622,11120.010690773915,3.2010825004405086,30.685715165557347,-42.35646131303723,78.82907254198211,65,3.261180571549289,-1,1,0
1,True,0,841.4991746814204,9672.34035641777,8.266259225532393,75.83625187938691,-44.00882633093419,79.88151309792026,66,13.96420183279838,0,0,0
4,True,0,848.9744102889914,1329.102515605655,5.327267241098378,59.1,-53.37584362260318,80.21704306329741,67,7.475235607570994,1,0,0
5,True,1,859.1378169575187,9120.0,5.17920417875044,68.7,-40.64031215123019,88.0,68,10.163406668527273,2,0,0
2,False,1,885.3724411450803,11120.010690773915,2.2974337785041548,22.798761580322562,-43.956461313037224,79.16162862041762,69,26.23462418756162,-1,1,0
3,False,0,900.0070673027324,9802.018385050249,8.142515542153534,75.73327502565967,-39.86008648037322,76.29915982880834,70,14.634626157652065,-1,1,0
4,True,0,908.0744102889914,1444.4756880611947,4.359271991793598,59.1,-53.25952750250139,80.22082668870465,71,8.067342986259064,1,0,0
2,False,1,919.0648565952835,11120.010690773915,3.634251753989381,33.69241545020313,-44.75646131303722,79.35507853043764,72,10.990446306292029,-1,1,0
5,True,1,927.8378169575187,9651.370607455969,3.77132967224929,68.7,-39.166627940703876,88.0,73,8.772960362235267,2,0,0
4,True,0,967.1744102889915,1205.0,5.468200176460434,59.1,-53.067279498749976,80.22448281430837,74,39.33659333147273,1,0,0
2,False,1,976.4910676956213,11120.010690773915,5.140677494034944,34.16555306684872,-43.64353868696278,79.78824389023202,75,9.316657406629815,-1,1,0
5,True,2,980.011089341984,11480.429029989436,4.1,32.0751917220468,-45.49973568129817,82.47611574313201,76,3.520021646362693,2,0,0
1,True,0,995.3760942308398,9672.34035641777,8.266259225532393,62.09461897088495,-43.51767750122478,79.91915646327354,77,15.365004888855879,0,0,0
5,True,2,1006.5356114881015,12193.8008084986,6.361177733372489,26.524522146117512,-45.00026431870183,82.57010293924588,78,11.159517257261655,2,0,0
4,True,0,1026.2744102889915,1329.102515605655,4.866530227645823,59.1,-52.81919737124214,80.22810571273713,79,19.73879880088998,1,0,0
2,False,1,1039.7519519697003,11120.010690773915,3.9396124380276456,26.725706626708273,-42.043538686962776,80.26663316987943,80,13.477541680708782,-1,1,0
3,False,0,1053.0070673027324,9802.018385050249,8.142515542153534,61.0,-39.62285458679618,76.47430006690637,81,13.255115333032109,-1,1,0
5,True,2,1060.6038982622943,11721.920171102362,6.361177733372489,28.863864918217768,-46.00026431870183,82.70475250848388,82,7.596830959561885,2,0,0
2,False,1,1071.8602135921149,11120.010690773915,2.41949911126299,32.10826162241457,-41.24353868696278,80.51525102747414,83,11.256315329820609,-1,1,0
5,True,2,1092.3007605632606,11403.075005564302,4.1,31.69686230096621,-46.50026431870183,82.77031290969427,84,20.44054697114575,2,0,0
2,False,1,1105.4730072409425,11120.010690773915,3.9096741519039333,33.612793648827605,-40.443538686962775,80.76567447755457,85,13.17224667768187,-1,1,0
5,True,2,1124.2399789268757,11640.500314511159,6.361177733372489,31.939218363615122,-47.00026431870183,82.85152610653313,86,18.766971685933186,2,0,0
3,False,0,1128.740342328392,9802.018385050249,8.142515542153534,75.73327502565967,-39.46370876536251,76.55434409353272,87,4.500363401516324,-1,1,0
2,False,1,1142.2367874904717,11120.010690773915,3.4719560772037186,36.76378024952914,-39.64353868696278,81.0,88,13.49644516207968,-1,1,0
