tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,49.67028437162196,11129.558854169469,5.41788196991315,35.94921818835832,-44.94382858624229,76.29217012883082,0,0.0,-1,1,0
5,True,1,78.32790558267982,9120.0,3.8164952932655885,29.0,-41.06200092476857,82.71451752461937,1,28.657621211057858,2,0,0
2,False,1,83.86011684997081,11129.558854169469,3.9137477872995614,34.18983247834883,-43.47014437571597,76.70965874138385,2,5.5322112672909896,-1,1,0
4,True,0,95.69378859139908,1211.709621397617,5.2242242948792,59.1,-50.59388116687282,80.07248461955608,3,11.833671741428276,1,0,0
5,True,1,107.32790558267982,9674.088331123552,4.6725016904987635,29.0,-42.22866759143523,82.91721803353073,4,11.634116991280735,2,0,0
3,False,0,121.8841951724649,9784.892487492212,7.955548412346205,61.104829004248685,-33.03003194434784,75.34572553885798,5,14.55628958978508,-1,1,0
2,False,1,123.80409077244815,11129.558854169469,2.5004569303112856,39.94397392247735,-41.99646016518965,77.07876205902824,6,1.9198955999832492,-1,1,0
1,True,0,132.9590323898951,9734.404879515307,8.43255393579119,61.06226111965748,-38.9222513775334,79.31256393240695,7,9.154941617446951,0,0,0
5,True,1,136.32790558267982,10197.07380334208,4.963726127258922,29.0,-43.395334258101904,83.0744487360869,8,3.3688731927847186,2,0,0
2,False,1,151.93338574254668,11129.558854169469,5.883691941530087,28.12929497009853,-40.52277595466334,77.38799925127928,9,15.605480159866858,-1,1,0
5,True,1,165.32790558267982,9120.0,3.932595864703238,29.0,-43.43799907523143,83.19253170660016,10,13.394519840133142,2,0,0
2,False,1,190.58695166200016,11129.558854169469,2.63434284667836,38.653565919453484,-39.04909174413702,77.63237691125738,11,25.259046079320342,-1,1,0
5,True,1,194.32790558267982,9674.088331123552,3.779165436337425,29.0,-42.27133240856477,83.28045687262686,12,3.740953920679658,2,0,0
4,True,0,213.89378859139907,1446.170624887716,5.682610440238248,59.1,-49.73679509602843,80.1241175449189,13,19.565883008719254,1,0,0
2,False,1,222.34066134298155,11129.558854169469,6.417171939739137,31.7537096809814,-38.42459246638929,77.81393016880399,14,8.446872751582475,-1,1,0
5,True,1,223.32790558267982,10197.07380334208,3.711495236175467,29.0,-41.104665741898096,83.34926936626093,15,0.9872442396982706,2,0,0
