tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,65.91853629091656,1205.0,5.05981567593269,59.1,-51.100090911634105,80.1156531964568,0,0.0,1,0,0
2,False,1,67.05957456859777,11016.53697857669,5.844662055062836,24.52164843243434,-43.03338669955273,76.31714441839759,1,1.1410382776812042,-1,1,0
1,True,0,81.59267043925708,9650.035258096572,8.533036664169465,61.006937498345856,-40.58392489056153,79.2311979479845,2,14.53309587065931,0,0,0
5,True,1,92.02817034850989,9120.0,4.412186063579676,29.0,-39.56455935519563,82.59380996596298,3,10.435499909252812,2,0,0
3,False,0,97.43695390384414,9760.341470995703,8.59285259366874,61.75996826216276,-33.019184677211,75.3629792924826,4,5.408783555334253,-1,1,0
2,False,1,103.51553842608385,11016.53697857669,6.1519163665756,36.45596385748609,-43.90838669955273,76.56666638473675,5,6.078584522239709,-1,1,0
2,False,1,140.49453394012403,11016.53697857669,6.543613642520203,36.97899551404017,-44.78338669955273,76.80041627957462,6,36.97899551404018,-1,1,0
5,True,1,150.0281703485099,10178.90322079302,3.5409343364501877,29.0,-41.495593837954246,82.78175299315788,7,9.53363640838586,2,0,0
1,True,0,155.9743589637792,9650.035258096572,8.533036664169465,74.38168852452213,-40.304474901340335,79.25072408306998,8,5.946188615269307,0,0,0
2,False,1,160.18917643296083,11016.53697857669,3.259255332580546,19.69464249283682,-44.34161330044727,77.01541582541505,9,4.214817469181639,-1,1,0
3,False,0,173.37527828942362,9760.341470995703,8.59285259366874,75.93832438557949,-33.06201489759803,75.38839576501758,10,13.186101856462784,-1,1,0
4,True,0,184.11853629091658,1450.0,5.235901822561625,59.1,-51.515412122258596,80.1353627790889,11,10.743258001492961,1,0,0
5,True,1,208.0281703485099,9624.314964431755,4.720206637233686,29.0,-43.42662832071287,82.90167894358413,12,23.90963405759331,2,0,0
