tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,54.52033755331665,10021.540197908706,1.2,28.0,-35.7936435918446,76.37075611134442,0,0.0,-1,1,0
5,True,2,60.954807862710055,12282.652784865692,4.1,31.347255672848384,-45.415081505597584,82.45693063409614,1,6.434470309393404,2,0,0
2,False,0,82.52033755331665,9875.467534287305,3.7702016174375568,28.0,-37.01103489619242,76.70167306771815,2,21.565529690606596,-1,1,0
4,True,0,87.92865343378733,1208.1754104101383,4.392870301310858,59.1,-51.48532050045439,80.11133103919477,3,5.408315880470681,1,0,0
3,False,0,89.3825984947488,9699.31590392707,7.398666307574563,61.661587752069295,-33.9240758094897,75.59999996547542,4,1.4539450609614732,-1,1,0
2,False,0,110.52033755331665,9863.918942517315,1.2,28.0,-38.22842620054025,76.99667306114435,5,21.137739058567846,-1,1,0
5,True,2,119.82403576097624,12097.889882720889,4.1,29.510719631728,-46.61508150559758,82.64260327350975,6,9.303698207659593,2,0,0
2,False,0,138.52033755331664,9869.19519474206,3.7702016174375568,28.0,-39.445817504888076,77.25000021019022,7,18.696301792340392,-1,1,0
5,True,2,146.60621541885288,12181.19138561588,6.4,26.782179657876625,-47.21508150559758,82.71841572498707,8,8.085877865536247,2,0,0
2,False,0,194.52033755331664,10077.35520227379,3.7702016174375568,28.0,-41.880600113583725,77.62426353602949,9,47.91412213446375,-1,1,0
5,True,2,202.77817508588956,11473.955770618157,6.4,28.1274105219022,-47.584918494402416,82.94356995441969,10,8.257837532572921,2,0,0
2,False,0,222.52033755331664,10172.709973725066,1.2,28.0,-40.90200858206845,77.74968815117506,11,19.74216246742708,-1,1,0
2,False,0,250.52033755331664,10000.242284337752,3.7702016174375568,28.0,-39.68461727772062,77.84208391170529,12,28.0,-1,1,0
3,False,0,258.4400749069507,9699.31590392707,7.398666307574563,92.0,-33.57733596725446,75.72046790220115,13,7.919737353634076,-1,1,0
5,True,2,258.57050036428586,12097.000357160094,6.4,28.141035460495292,-46.38491849440242,83.38126154890234,14,0.13042545733514999,2,0,0
4,True,0,265.2286534337873,1208.1754104101383,5.527514676299009,59.1,-51.36191359029629,80.15727445975674,15,6.658153069501452,1,0,0
5,True,2,286.03478748437266,12241.78247423597,4.1,27.4642871200868,-45.78491849440242,83.70327397704118,16,20.806134050585342,2,0,0
5,True,2,310.1423824203307,11486.442946253363,6.4,24.107594935958044,-45.18491849440242,84.09348680268286,17,24.107594935958048,2,0,0
2,False,0,314.52033755331666,9931.315763505087,3.7702016174375568,32.0,-37.24983466902497,77.96663231936553,18,4.37795513298596,-1,1,0
4,True,0,324.32865343378734,1317.5816345518358,5.238136261774693,59.1,-51.20492387908486,80.17106452684173,19,9.808315880470673,1,0,0
5,True,2,340.9616177883057,11911.248711318847,4.1,30.81923536797503,-45.415081505597584,84.54306936590386,20,16.63296435451838,2,0,0
4,True,0,383.42865343378736,1450.0,5.17644840229125,59.1,-51.00506383952622,80.18407775860841,21,42.467035645481644,1,0,0
5,True,2,395.51859708376134,12233.596316204408,4.1,29.055459767168934,-46.61508150559758,85.55739672649023,22,12.089943649973975,2,0,0
3,False,0,397.15913907122194,9699.31590392707,7.398666307574563,77.05747641220192,-33.306291588262575,75.82559654418172,23,1.6405419874606082,-1,1,0
1,True,0,418.08923926852935,9945.168916929024,7.306963454321163,74.9651159499524,-43.521448210174626,79.40970337272317,24,20.93010019730741,0,0,0
5,True,2,424.8164526839558,11932.016566394988,6.4,29.29785560019443,-47.21508150559758,86.08158427501294,25,6.727213415426434,2,0,0
2,False,0,442.52033755331666,9872.647036004862,3.7702016174375568,32.0,-37.619730548366334,78.29808299118605,26,17.703884869360877,-1,1,0
4,True,0,442.5286534337874,1208.1754104101383,5.375054394636852,59.1,-50.776052441878264,80.19631290520043,27,0.008315880470718184,1,0,0
5,True,2,452.7519650660369,12286.253702929094,4.1,27.935512382081143,-47.81508150559758,86.58799708952533,28,10.223311632249533,2,0,0
2,False,0,474.52033755331666,9928.36661199449,1.2,32.0,-38.83712185271416,78.4581682772994,29,21.76837248727975,-1,1,0
5,True,2,480.28520908890636,11488.329527871203,6.4,27.533244022869454,-47.584918494402416,87.05643004558031,30,5.764871535589691,2,0,0
3,False,0,489.15913907122194,9699.31590392707,7.398666307574563,92.0,-33.20143084052756,75.87258023675527,31,8.873929982315587,-1,1,0
4,True,0,501.6286534337874,1317.5816345518358,4.912769352892289,59.1,-50.533678429981975,80.20777376294242,32,12.469514362565462,1,0,0
2,False,0,506.52033755331666,9923.661532679274,3.7702016174375568,32.0,-40.05451315706199,78.66166332727914,33,4.891684119529259,-1,1,0
5,True,2,510.03642855475726,11535.393088947836,4.1,29.75121946585092,-46.98491849440242,87.47039575189778,34,3.5160910014406,2,0,0
1,True,0,510.08923926852935,9945.168916929024,7.306963454321163,92.0,-43.74480454337946,79.4266312237209,35,0.05281071377208946,0,0,0
2,False,0,534.5203375533166,9977.454616345078,1.2,28.0,-41.27190446140981,78.90959876274061,36,24.431098284787254,-1,1,0
5,True,2,539.7938128831388,11568.702781110831,6.4,29.757384328381555,-46.38491849440242,87.81873845109764,37,5.27347532982219,2,0,0
3,False,0,550.8207268232912,9699.31590392707,7.398666307574563,61.661587752069295,-33.11796257955687,75.9159835602888,38,11.02691394015244,-1,1,0
4,True,0,560.7286534337874,1450.0,4.328102982488713,59.1,-50.29486665677932,80.21846914971933,39,9.907926610496133,1,0,0
2,False,0,562.5203375533166,9950.551181806926,3.7702016174375568,28.0,-41.51070423424236,79.19970926520924,40,1.7916841195292363,-1,1,0
5,True,2,567.9160593361909,12178.71602890432,4.1,28.12224645305216,-45.78491849440242,88.0,41,5.395721782874261,2,0,0
1,True,0,571.4366516293783,9945.168916929024,7.306963454321163,61.347412360848935,-43.95360245771809,79.44287085615287,42,3.5205922931874056,0,0,0
2,False,0,590.5203375533166,10137.360370804297,1.2,28.0,-40.29331292989453,79.52660158442858,43,19.083685923938333,-1,1,0
5,True,2,597.1903809193317,12174.551885660307,6.4,29.274321583140818,-45.18491849440242,88.0,44,6.670043366015079,2,0,0
2,False,0,618.5203375533166,9874.576491913243,3.7702016174375568,28.0,-39.075921625546705,79.88215453105943,45,21.32995663398492,-1,1,0
4,True,0,619.8286534337874,1208.1754104101383,5.58860476311428,59.1,-50.07667606165819,80.228412847789,46,1.3083158804707864,1,0,0
3,False,0,627.8782032354932,9699.31590392707,7.398666307574563,77.05747641220192,-33.056428129052314,75.95594075730031,47,8.04954980170578,-1,1,0
1,True,0,646.4017675793307,9945.168916929024,7.306963454321163,74.9651159499524,-44.14648781859367,79.45873267949744,48,18.523564343837506,0,0,0
2,False,0,646.5203375533166,9907.055559723756,1.2,28.0,-37.858530321198884,80.2561212881411,49,0.11856997398592739,-1,1,0
2,False,0,674.5203375533166,9854.481610843404,3.7702016174375568,28.0,-36.64113901685106,80.63688937062939,50,28.0,-1,1,0
4,True,0,678.9286534337874,1317.5816345518358,5.142446863217758,59.1,-49.895287642945966,80.23762351439903,51,4.408315880470809,1,0,0
5,True,0,698.9178846816318,8695.370229619222,3.4671384192937187,18.7,-48.53941453514416,82.86634587769055,52,19.989231247844373,2,0,0
2,False,0,702.5203375533166,9983.905549126333,1.2,28.0,-35.42374771250323,81.0,53,3.602452871684818,-1,1,0
3,False,0,719.8782032354932,9699.31590392707,7.398666307574563,92.0,-33.01722656353813,75.99260841976077,54,17.357865682176566,-1,1,0
5,True,0,727.5273957288105,8695.370229619222,3.4671384192937187,28.60951104717867,-49.404279400009024,82.94061646121328,55,7.649192493317287,2,0,0
0,True,-1,736.9271945031896,2881.7274217134245,3.1952053866542336,,-49.07611785254451,86.47390252617961,56,9.399798774379178,-1,0,1
4,True,0,738.0286534337874,1450.0,5.006949859165417,59.1,-49.765041374666104,80.2461245607873,57,1.1014589305978006,1,0,0
1,True,0,738.4017675793307,9945.168916929024,7.306963454321163,92.0,-44.322209690424714,79.47452955346995,58,0.37311414554324074,0,0,0
5,True,0,746.2273957288105,8695.370229619222,3.4671384192937187,18.7,-50.26914426487389,83.00182255219549,59,7.825628149479826,2,0,0
5,True,0,774.8369067759892,8695.370229619222,3.4671384192937187,28.60951104717867,-50.86599087026124,83.05286847299477,60,28.60951104717867,2,0,0
4,True,0,797.1286534337875,1208.1754104101383,4.973566822447978,59.1,-49.69757818568922,80.25394400035115,61,22.291746657798285,1,0,0
1,True,0,799.7491799401796,9945.168916929024,7.306963454321163,61.347412360848935,-44.47962844944237,79.49057475900729,62,2.620526506392139,0,0,0
2,False,1,808.0736194746553,11132.283346704431,3.024730120913481,30.457006246559853,-39.886837775991026,76.81527860377064,63,8.324439534475687,-1,1,0
2,False,1,841.0064237079087,11132.283346704431,3.1643666647512996,32.93280423325329,-38.6694464716432,76.99692600477574,64,32.932804233253364,-1,1,0
4,True,0,856.2286534337875,1317.5816345518358,4.828453097274343,59.1,-49.70113702609043,80.2611142669697,65,15.222229725878833,1,0,0
3,False,0,858.5972673997644,9699.31590392707,7.398666307574563,77.05747641220192,-33.00669255010707,76.05680702446399,66,2.3686139659769196,-1,1,0
1,True,0,874.714295890132,9945.168916929024,7.306963454321163,74.9651159499524,-44.617723174587866,79.50717996652088,67,16.117028490367602,0,0,0
5,True,0,888.1559288703464,8695.370229619222,3.4671384192937187,18.7,-46.54166654593692,83.27251848793858,68,13.441632980214422,2,0,0
0,True,-1,892.2214573541469,5955.268376701125,27.11737712016754,,-33.830792173794336,85.96964561678051,69,4.065528483800449,-1,0,1
2,False,1,903.5426922660068,11132.283346704431,2.8238846010864576,26.26992191527389,-39.76533613705246,77.24088903196854,70,11.32123491185996,-1,1,0
4,True,0,915.3286534337875,1450.0,5.146421288199357,59.1,-49.780048043909005,80.26767200465777,71,11.78596116778067,1,0,0
5,True,0,916.7654399175251,8695.370229619222,3.4671384192937187,28.60951104717867,-45.67680168107206,83.33328170516302,72,1.4367864837375919,2,0,0
5,True,0,935.4654399175251,8695.370229619222,3.4671384192937187,18.7,-44.811936816207194,83.4070050469623,73,18.700000000000045,2,0,0
2,False,1,938.3323969619446,11132.283346704431,3.899441960290958,34.78970469593772,-40.98272744140028,77.31735687357481,74,2.8669570444194505,-1,1,0
3,False,0,950.5972673997644,9699.31590392707,7.398666307574563,92.0,-33.035428419309525,76.084753073573,75,12.264870437819809,-1,1,0
5,True,0,964.0749509647038,8695.370229619222,3.4671384192937187,28.60951104717867,-43.94707195134232,83.49623273717812,76,13.477683564939412,2,0,0
4,True,0,974.4286534337875,1208.1754104101383,4.573045189465719,59.1,-49.93445150866048,80.2736578299153,77,10.353702469083714,1,0,0
2,False,1,974.8847619041277,11132.283346704431,4.349037797964908,36.552364942183104,-42.20011874574811,77.3767369750969,78,0.4561084703401548,-1,1,0
5,True,0,1011.3844620118824,8695.370229619222,3.4671384192937187,28.60951104717867,-43.7826577783874,83.72908753768716,79,36.499700107754734,2,0,0
3,False,0,1012.2588551518337,9699.31590392707,7.398666307574563,61.661587752069295,-33.08663336467828,76.11023710973609,80,0.8743931399512803,-1,1,0
5,True,0,1030.0844620118824,8695.370229619222,3.4671384192937187,18.7,-44.64752264325227,83.8753460596424,81,17.82560686004865,2,0,0
4,True,0,1033.5286534337877,1317.5816345518358,4.77424939622913,59.1,-50.160259007571234,80.27911606831381,82,3.444191421905316,1,0,0
2,False,1,1043.9330916210565,11132.283346704431,4.35224282153586,38.395178253074185,-44.634901354443755,77.49150800739079,83,10.404438187268852,-1,1,0
5,True,0,1058.6939730590611,8695.370229619222,3.4671384192937187,28.60951104717867,-45.512387508117136,84.04229605241571,84,14.760881438004617,2,0,0
5,True,0,1077.393973059061,8695.370229619222,3.4671384192937187,18.7,-46.377252372982,84.22979977883757,85,18.699999999999818,2,0,0
3,False,0,1089.3163315640356,9699.31590392707,7.398666307574563,77.05747641220192,-33.15997530249367,76.13350958892609,86,11.922358504974682,-1,1,0
