tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,30.544915201458114,8614.756310444434,2.219206306403013,18.7,-50.93805488851184,82.42154912785742,0,0.0,2,0,0
2,False,0,42.86690696209483,9852.239610748848,1.2,28.0,-37.18908370725937,76.58501081679105,1,12.321991760636717,-1,1,0
0,True,-1,43.55279658356674,1965.8200379450443,3.02949564455315,,-33.18379435135385,79.5769160974821,2,0.6858896214719081,-1,0,1
5,True,0,59.24491520145811,8614.756310444434,2.219206306403013,28.7,-50.14765939720244,82.69042545965168,3,15.692118617891374,2,0,0
2,False,0,70.86690696209483,10194.384425561706,3.8,28.0,-36.41130592948159,76.7381551150111,4,11.621991760636718,-1,1,0
5,True,0,77.94491520145812,8614.756310444434,2.219206306403013,18.7,-49.23337368291672,82.94262080442637,5,7.078008239363285,2,0,0
4,True,0,87.37637868724141,1216.5830166457438,4.691334405099126,59.1,-49.68753834174886,80.09402534184807,6,9.431463485783297,1,0,0
2,False,0,98.86690696209483,9976.54980170713,1.2,28.0,-35.63352815170382,76.87309101219377,7,11.490528274853418,-1,1,0
5,True,0,106.6449152014581,8614.756310444434,2.219206306403013,28.7,-48.31908796863101,83.17553925163105,8,7.778008239363274,2,0,0
5,True,0,125.34491520145812,8614.756310444434,2.219206306403013,18.7,-47.4048022543453,83.38720446606422,9,18.700000000000017,2,0,0
2,False,0,126.86690696209483,9966.274824941393,3.8,28.0,-35.14424962607396,76.98993861799175,10,1.521991760636709,-1,1,0
3,False,0,131.54483573157256,9735.7786003465,7.286608259764914,61.0,-39.97962954393367,75.19401247653428,11,4.677928769477731,-1,1,0
4,True,0,146.4763786872414,1323.4896255269687,4.566891726456231,59.1,-49.689593821107785,80.1025165501792,12,14.931542955668846,1,0,0
1,True,0,152.82130947564173,9852.965517752185,8.008797392274964,61.76271122766876,-44.197909708274906,79.49430677338924,13,6.344930788400319,0,0,0
5,True,0,154.0449152014581,8614.756310444434,2.219206306403013,28.7,-46.49051654005958,83.57632320891291,14,1.223605725816384,2,0,0
2,False,0,154.86690696209484,9871.138304068669,1.2,28.0,-35.922027403851736,77.0893676456383,15,0.8219917606367346,-1,1,0
5,True,0,172.7449152014581,8614.756310444434,2.219206306403013,18.7,-45.57623082577387,83.74232690351214,16,17.878008239363254,2,0,0
2,False,0,182.86690696209484,9944.237955736071,3.8,28.0,-36.699805181629515,77.17257706304966,17,10.121991760636746,-1,1,0
5,True,0,201.4449152014581,8614.756310444434,2.219206306403013,28.7,-44.66194511148815,83.88538990986683,18,18.578008239363243,2,0,0
4,True,0,205.57637868724143,1445.8336037980614,5.192045311828778,59.1,-49.81293264507228,80.11003824570413,19,4.1314634857833425,1,0,0
3,False,0,207.7445364561372,9735.7786003465,7.286608259764914,76.19970072456465,-39.999996331935726,75.2173092057477,20,2.1681577688957816,-1,1,0
2,False,0,210.86690696209484,9993.472883466151,1.2,28.0,-37.47758295940729,77.24125866279145,21,3.122370505957633,-1,1,0
5,True,0,220.14491520145808,8614.756310444434,2.219206306403013,18.7,-43.74765939720244,84.00642392057767,22,9.278008239363231,2,0,0
1,True,0,229.26624140507522,9852.965517752185,8.008797392274964,76.44493192943352,-43.94562957333861,79.54010289955978,23,9.121326203617144,0,0,0
5,True,0,248.84491520145806,8614.756310444434,2.219206306403013,28.7,-43.16662631708327,84.10704865829098,24,19.578673796382844,2,0,0
4,True,0,264.6763786872414,1216.5830166457438,4.343303542886231,59.1,-50.03546075703299,80.11669724527786,25,15.83146348578336,1,0,0
5,True,0,267.544915201458,8614.756310444434,2.219206306403013,18.7,-44.08091203136899,84.1895398164799,26,2.8685365142166006,2,0,0
2,False,0,270.86690696209484,9926.744878821057,1.2,32.0,-39.03313851496284,77.34394786487529,27,3.32199176063682,-1,1,0
5,True,0,296.244915201458,8614.756310444434,2.219206306403013,28.7,-44.99519774565471,84.25675591678393,28,25.37800823936317,2,0,0
3,False,0,298.5537521116202,9735.7786003465,7.286608259764914,90.80921565548302,-39.98070676296938,75.23910393818184,29,2.3088369101621993,-1,1,0
2,False,0,302.86690696209484,10131.441770721602,3.8,32.0,-39.81091629274063,77.38327544499067,30,4.313154850474632,-1,1,0
5,True,0,314.944915201458,8614.756310444434,2.219206306403013,18.7,-45.90948345994042,84.3120464337713,31,12.078008239363157,2,0,0
1,True,0,320.8633615279211,9852.965517752185,8.008797392274964,91.59712012284587,-43.66563947811239,79.58073964741835,32,5.9184463264630836,0,0,0
