tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,40.1695454644731,8218.771967818016,3.0971534789528983,18.74943076658243,-43.21500718588272,82.47996468269154,0,0.0,2,0,0
5,True,0,68.8695454644731,8218.771967818016,3.0971534789528983,28.7,-44.11832614745062,82.57470523259381,1,28.700000000000003,2,0,0
3,False,0,84.84121975807477,9803.027999531389,7.753685146831081,62.41133919902447,-38.6466591404263,75.48570552663348,2,15.971674293601666,-1,1,0
2,False,1,99.01109107784255,11063.611509105447,2.2205561534989173,33.72693188616037,-40.25768860407608,76.1659790502045,3,14.169871319767779,-1,1,0
2,False,1,128.40865717801796,11063.611509105447,4.524652924543819,29.397566100175393,-41.65768860407608,76.2365080586976,4,29.39756610017541,-1,1,0
5,True,0,135.06840699763796,8218.771967818016,3.0971534789528983,18.74943076658243,-48.11832614745062,82.77519698494282,5,6.659749819620004,2,0,0
4,True,0,147.65985006894118,1324.7004827137362,4.682517831674032,59.1,-49.55319732801744,80.09582718300466,6,12.591443071303217,1,0,0
3,False,0,161.14675165670477,9803.027999531389,7.753685146831081,76.30553189863,-38.834264116176584,75.51550521211367,7,13.486901587763583,-1,1,0
5,True,0,182.51783776422042,8218.771967818016,3.0971534789528983,18.74943076658243,-50.78499281411728,82.96331209873074,8,21.37108610751565,2,0,0
4,True,0,206.7598500689412,1440.9984721094106,4.983868748336552,59.1,-49.35985102080131,80.11266048637862,9,24.242012304720788,1,0,0
5,True,0,211.2178377642204,8218.771967818016,3.0971534789528983,28.7,-49.88167385254939,83.10737529464998,10,4.457987695279201,2,0,0
0,True,-1,212.89615633328236,5241.501091977301,22.68343248671704,,-38.27257633342617,81.03196813725667,11,1.6783185690619575,-1,0,1
1,True,0,217.22802961442298,9685.299946192068,8.192557641802741,75.47490252656489,-38.01685888491133,79.30629088239206,12,4.331873281140616,0,0,0
2,False,1,218.64935847839016,11063.611509105447,6.448788006661553,30.105269448726347,-44.14231139592392,76.65902489240689,13,1.421328863967176,-1,1,0
5,True,0,229.96726853080284,8218.771967818016,3.0971534789528983,18.74943076658243,-48.548340519216055,83.29523230225129,14,11.317910052412685,2,0,0
2,False,1,245.36114497500805,11063.611509105447,2.682744046440149,26.71178649661789,-42.74231139592392,76.90591206038545,15,15.393876444205205,-1,1,0
3,False,0,253.14675165670477,9803.027999531389,7.753685146831081,92.0,-39.010496791792264,75.54306406910108,16,7.78560668169672,-1,1,0
5,True,0,258.6672685308028,8218.771967818016,3.0971534789528983,28.7,-47.21500718588272,83.53111806377049,17,5.5205168740980355,2,0,0
5,True,0,306.11669929738525,8218.771967818016,3.0971534789528983,28.7,-44.548340519216055,84.14748466715702,18,47.44943076658245,2,0,0
1,True,0,309.228029614423,9685.299946192068,8.192557641802741,92.0,-38.001409142087304,79.39925977146025,19,3.111330317037755,0,0,0
2,False,1,311.98902602910107,11063.611509105447,3.411963520487069,29.82153631035455,-39.94231139592392,77.56875903587203,20,2.7609964146780612,-1,1,0
3,False,0,315.55809085572923,9803.027999531389,7.753685146831081,62.41133919902447,-39.174498579392576,75.56851849469692,21,3.569064826628164,-1,1,0
5,True,0,324.86613006396766,8218.771967818016,3.0971534789528983,18.74943076658243,-43.21500718588272,84.52003531730846,22,9.308039208238426,2,0,0
2,False,1,365.83586789566533,11063.611509105447,6.636392972218863,22.750037994144144,-38.85768860407608,78.39632540231422,23,40.96973783169767,-1,1,0
1,True,0,370.86272775891666,9685.299946192068,8.192557641802741,61.634698144493704,-38.0030041822459,79.49082482921982,24,5.026859863251332,0,0,0
4,True,0,384.0598500689412,1440.9984721094106,5.521904460311084,59.1,-49.11750935542673,80.16041610623006,25,13.197122310024554,1,0,0
3,False,0,391.8636227543592,9803.027999531389,7.753685146831081,76.30553189863,-39.32547047875376,75.59201513858059,26,7.803772685417982,-1,1,0
2,False,1,397.2278798008988,11063.611509105447,5.771919193986267,31.39201190523345,-40.25768860407608,78.8340209497955,27,5.364257046539592,-1,1,0
5,True,0,419.76499159713245,8218.771967818016,3.0971534789528983,18.74943076658243,-48.11832614745061,86.22480301505718,28,22.53711179623366,2,0,0
2,False,1,427.2921250241763,11063.611509105447,5.740751423467716,30.064245223277535,-41.657688604076085,79.2634919413024,29,7.52713342704385,-1,1,0
4,True,0,443.15985006894124,1207.3521218265944,4.44828905809973,59.1,-49.15557997144594,80.17534179902442,30,15.867725044764939,1,0,0
5,True,0,467.21442236371485,8218.771967818016,3.0971534789528983,18.74943076658243,-50.78499281411728,87.03668790126926,31,24.054572294773607,2,0,0
3,False,0,483.8636227543592,9803.027999531389,7.753685146831081,92.0,-39.46267696995774,75.61371018854722,32,16.649200390644353,-1,1,0
4,True,0,502.25985006894126,1324.7004827137362,5.4942772799171,59.1,-49.2502564692013,80.18973803749793,33,18.396227314582063,1,0,0
5,True,0,514.6638531302973,8218.771967818016,3.0971534789528983,18.74943076658243,-48.548340519216055,87.70476769774871,34,12.404003061356036,2,0,0
0,True,-1,527.4717069342502,8927.097292180388,6.067456115607545,,-47.89326370870124,86.93995342264365,35,12.807853803952867,-1,0,1
4,True,0,561.3598500689413,1440.9984721094106,4.845064253325808,59.1,-49.39640227045503,80.20358881684028,36,33.88814313469118,1,0,0
5,True,0,590.8132838968797,8218.771967818016,3.0971534789528983,28.7,-44.548340519216055,88.0,37,29.453433827938397,2,0,0
1,True,0,599.9723284299753,9685.299946192068,8.192557641802741,61.634698144493704,-38.109565721051396,79.75538195523725,38,9.159044533095539,0,0,0
5,True,0,609.5627146634622,8218.771967818016,3.0971534789528983,18.74943076658243,-43.21500718588272,88.0,39,9.590386233486925,2,0,0
3,False,0,622.5804938520137,9803.027999531389,7.753685146831081,76.30553189863,-39.69319022329778,75.65236334013937,40,13.017779188551458,-1,1,0
2,False,1,655.2387963570918,11063.611509105447,4.6684036657506915,26.476649520584104,-38.54231139592392,81.0,41,32.658302505078154,-1,1,0
1,True,0,675.4472309565401,9685.299946192068,8.192557641802741,75.47490252656489,-38.178434771705305,79.83965832587486,42,20.20843459944831,0,0,0
4,True,0,679.5598500689414,1324.7004827137362,5.001536658298289,59.1,-49.81276614615461,80.2296033310278,43,4.112619112401262,1,0,0
2,False,1,690.8014184414664,11063.611509105447,5.507890629318604,35.56262208437459,-38.85768860407608,81.0,44,11.241568372524966,-1,1,0
5,True,1,719.3876635736567,9650.262406827664,3.2825950027578177,29.0,-42.02605940334404,82.98086927513057,45,28.586245132190356,2,0,0
4,True,0,738.6598500689413,1440.9984721094106,4.754792894619162,59.1,-50.06394485503581,80.24174859020772,46,19.272186495284586,1,0,0
5,True,1,748.3876635736567,10173.624786903456,3.822279898431313,29.0,-43.24345070769187,83.21521367208081,47,9.727813504715414,2,0,0
1,True,0,767.4472309565401,9685.299946192068,8.192557641802741,92.0,-38.26348615426889,79.92173859312668,48,19.059567382883415,0,0,0
2,False,0,767.6316546497045,9906.96343485226,3.8,28.0,-36.45348741423557,76.46364855369939,49,0.18442369316437635,-1,1,0
3,False,0,776.9918330510382,9803.027999531389,7.753685146831081,62.41133919902447,-39.86155166114138,75.68588826123568,50,9.360178401333656,-1,1,0
5,True,1,777.3876635736567,9146.365454302182,3.5995354676471054,29.0,-43.5391579879603,83.3981262347121,51,0.395830522618553,2,0,0
2,False,0,795.6316546497045,10067.315264113118,1.2,28.0,-37.853487414235566,76.5299343411504,52,18.24399107604779,-1,1,0
4,True,0,797.7598500689414,1207.3521218265944,5.09270689621601,59.1,-50.32935035135885,80.25331152893756,53,2.1281954192369312,1,0,0
5,True,1,806.3876635736567,9650.262406827664,4.409085361617798,29.0,-42.32176668361248,83.53538867727669,54,8.627813504715277,2,0,0
2,False,0,823.6316546497045,9982.061436625787,3.8,28.0,-39.253487414235565,76.5932899467248,55,17.24399107604779,-1,1,0
1,True,0,829.0819291010338,9685.299946192068,8.192557641802741,61.634698144493704,-38.364305506955645,80.00149353126353,56,5.450274451329278,0,0,0
5,True,1,835.3876635736567,10173.624786903456,4.56652455507897,29.0,-41.10437537926465,83.63616837459676,57,6.30573447262293,2,0,0
3,False,0,853.2973649496681,9803.027999531389,7.753685146831081,76.30553189863,-39.92135223245698,75.70119644388782,58,17.909701376011412,-1,1,0
5,True,1,864.3876635736567,9146.365454302182,4.794342599084851,29.0,-39.886984074916825,83.71233845981187,59,11.090298623988588,2,0,0
2,False,0,879.6316546497045,9929.405630551131,3.8,28.0,-41.94651258576443,76.78278925372253,60,15.243991076047791,-1,1,0
0,True,-1,891.8972907535536,4051.564052168946,11.85355993333709,,-39.57242792079796,65.17655766432274,61,12.265636103849147,-1,0,1
5,True,1,893.3876635736567,9650.262406827664,3.4590388303816972,29.0,-38.669592770569,83.77759724840989,62,1.4903728201030617,2,0,0
0,True,-1,897.8172515583389,3305.3284509237583,11.74426159148256,,-32.123615154318486,77.50508040707987,63,4.4295879846821435,-1,0,1
0,True,-1,898.7441381787183,11707.452858234297,13.07373097425071,,-35.816295895336395,76.09561014862066,64,0.9268866203794914,-1,0,1
1,True,0,904.5568316275986,9685.299946192068,8.192557641802741,75.47490252656489,-38.48040164801361,80.07880524332603,65,5.812693448880282,0,0,0
2,False,0,907.6316546497045,10115.435757584719,1.2,28.0,-40.54651258576443,76.93932692636247,66,3.0748230221058748,-1,1,0
4,True,0,915.9598500689415,1440.9984721094106,4.755812560611284,59.1,-50.85723230824001,80.27468448774303,67,8.328195419236977,1,0,0
3,False,0,945.2973649496681,9803.027999531389,7.753685146831081,92.0,-39.96448431960919,75.71579507877179,68,29.337514880726644,-1,1,0
2,False,0,967.6316546497045,10052.396508279335,1.2,32.0,-37.746512585764435,77.42082648610068,69,22.33428970003638,-1,1,0
4,True,0,975.0598500689414,1207.3521218265944,5.69572926097262,59.1,-51.09768031041967,80.28449864534468,70,7.428195419236886,1,0,0
2,False,0,999.6316546497045,9939.445217236816,3.8,32.0,-36.34651258576443,77.74759932519193,71,24.571804580763114,-1,1,0
3,False,0,1007.7087041486926,9803.027999531389,7.753685146831081,62.41133919902447,-39.990737787405,75.7298837038881,72,8.077049498988117,-1,1,0
