tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,40.509335281442645,11391.760560076316,4.1,28.919960536131253,-47.64026208692041,82.71698768239631,0,0.0,2,0,0
2,False,0,49.70180898109909,10088.067518186119,1.2797967633977219,28.0,-35.962692182143726,76.36534891161857,1,9.192473699656446,-1,1,0
5,True,2,67.61370741943573,11490.477867158716,6.4,27.10437213799308,-47.97264113888604,82.88261534097165,2,17.911898438336635,2,0,0
1,True,0,84.23558597479595,9729.176645025234,7.429236426855941,61.312831769763086,-42.008578647039045,79.50825177683909,3,16.621878555360226,0,0,0
5,True,2,96.44011423875666,12256.415469978136,4.1,28.82640681932093,-47.585544364692495,83.02003251749345,4,12.20452826396071,2,0,0
2,False,0,105.70180898109909,10024.087448913735,1.2797967633977219,28.0,-35.96834230061489,76.47656669032266,5,9.261694742342428,-1,1,0
4,True,0,115.36417660777738,1209.7416145708378,4.795329095542886,59.1,-49.841959996736875,80.0585184768534,6,9.66236762667829,1,0,0
0,True,-1,150.8712344188375,5810.676651592325,9.102851688719262,,-45.645017544852095,87.3497150461376,7,35.50705781106012,-1,0,1
5,True,2,155.3330882593126,12006.85391605465,4.1,30.9623700457257,-46.8113508163054,83.220488357109,8,4.461853840475101,2,0,0
1,True,0,160.96432839523186,9729.176645025234,7.429236426855941,76.7287424204359,-42.24370644773679,79.5831754289121,9,5.631240135919256,0,0,0
3,False,0,167.30225684839218,9665.596615621154,7.830822061197463,76.33974387626986,-39.77162874777588,75.55685557826834,10,6.337928453160316,-1,1,0
4,True,0,174.46417660777738,1315.163091500827,4.339778192058204,59.1,-49.59553310778025,80.06210224378131,11,7.161919759385199,1,0,0
5,True,2,186.8863869263618,12027.484564390268,6.4,31.553298667049187,-46.42425404211185,83.29116812199375,12,12.422210318584433,2,0,0
2,False,0,189.7018089810991,9966.121565456808,3.8,28.0,-38.86489402475282,76.61270156050297,13,2.8154220547372972,-1,1,0
5,True,2,214.79020350012388,12287.148252735798,4.1,27.903816573762082,-46.0371572679183,83.34860678080183,14,25.088394519024774,2,0,0
2,False,0,217.7018089810991,9846.47830832364,1.2797967633977219,28.0,-39.83041126613213,76.67363065750733,15,2.9116054809752256,-1,1,0
5,True,2,239.86017039003985,11420.258159093339,6.4,25.06996688991598,-45.65006049372475,83.3983766818016,16,22.15836140894075,2,0,0
0,True,-1,242.92489353125853,5301.726661235852,1.4819610725888852,,-41.941867259814714,84.8950629170466,17,3.0647231412186784,-1,0,1
5,True,2,267.84873168031635,11949.968913316061,4.1,27.98856129027651,-45.2629637195312,83.44636413310708,18,24.923838149057815,2,0,0
1,True,0,314.27716016499494,9729.176645025234,7.429236426855941,61.312831769763086,-42.702479433579605,79.72554137980002,19,46.42842848467859,0,0,0
3,False,0,319.95785787262236,9665.596615621154,7.830822061197463,61.0,-39.91048823072124,75.616228540336,20,5.6806977076274165,-1,1,0
2,False,0,341.7018089810991,10093.44888773525,1.2797967633977219,32.0,-40.30751976835062,77.12517742472772,21,21.743951108476722,-1,1,0
4,True,0,351.76417660777736,1315.163091500827,4.741775857918427,59.1,-49.139085906637305,80.0715616062449,22,10.06236762667828,1,0,0
2,False,0,373.7018089810991,10025.170707798618,3.8,32.0,-39.342002526971314,77.30400544949238,23,21.93763237332172,-1,1,0
1,True,0,391.0059025854309,9729.176645025234,7.429236426855941,76.7287424204359,-42.92398560728638,79.79282669213946,24,17.304093604331797,0,0,0
3,False,0,396.2976017488922,9665.596615621154,7.830822061197463,76.33974387626986,-39.95620972336159,75.64268549015516,25,5.291699163461317,-1,1,0
2,False,0,405.7018089810991,9887.568312787804,1.2797967633977219,32.0,-38.376485285592004,77.51054027949155,26,9.404207232206886,-1,1,0
4,True,0,410.8641766077774,1450.0,5.527373459821678,59.1,-49.09684506760864,80.07440402504608,27,5.162367626678304,1,0,0
5,True,2,441.9134446114497,11429.176526074902,4.1,28.9554327435684,-47.05961692563009,84.00587545367017,28,31.049268003672296,2,0,0
2,False,0,469.7018089810991,10022.953944667745,1.2797967633977219,32.0,-36.445450802833385,77.9991275707437,29,27.7883643696494,-1,1,0
5,True,2,474.7632513165882,11473.779795331191,6.4,32.84980670513851,-47.44671369982363,84.18326063129165,30,5.061442335489119,2,0,0
2,False,0,501.7018089810991,9868.048829013827,3.8,32.0,-35.479933561454075,78.2744579879662,31,26.93855766451088,-1,1,0
5,True,2,506.81554450081757,11933.72270516238,4.1,32.05229318422939,-47.833810474017184,84.39012126777648,32,5.113735519718489,2,0,0
4,True,0,529.0641766077774,1315.163091500827,5.075381935010485,59.1,-49.18323542789723,80.07984619112956,33,22.24863210695986,1,0,0
5,True,2,533.4552442411322,12180.50400714532,6.4,26.639699740314615,-47.77909275178927,84.62591235807062,34,4.391067633354737,2,0,0
1,True,0,544.318734355194,9729.176645025234,7.429236426855941,61.312831769763086,-43.34607831132705,79.919300669186,35,10.863490114061847,0,0,0
3,False,0,548.9532027731225,9665.596615621154,7.830822061197463,61.0,-39.99917133137351,75.68978992175758,36,4.634468417928474,-1,1,0
5,True,2,563.4123150227904,11449.348828000848,4.1,29.95707078165817,-47.39199597759572,84.88890448094185,37,14.459112249667896,2,0,0
2,False,0,585.7018089810991,10111.079952761338,1.2797967633977219,28.0,-37.41661816268386,79.16551122487942,38,22.289493958308753,-1,1,0
2,False,0,613.7018089810991,10101.988110047494,3.8,28.0,-38.38213540406317,79.46476440818314,39,28.0,-1,1,0
4,True,0,647.2641766077775,1209.7416145708378,5.075095288832211,59.1,-49.47536399420136,80.08521832978505,40,33.56236762667834,1,0,0
5,True,2,677.8008472792608,11479.476456354745,4.1,29.230739703264497,-45.84360888082153,86.1420420270858,41,30.536670671483307,2,0,0
0,True,-1,685.8702741938805,10617.242306521084,6.5208262881399985,,-37.77431457605533,79.50767488171692,42,8.069426914619726,-1,0,1
5,True,2,706.1272667398165,11944.997753981603,6.4,28.326419460555655,-45.456512106627976,86.48100620653098,43,20.256992545935987,2,0,0
4,True,0,706.3641766077775,1315.163091500827,4.234508326880447,59.1,-49.6830181651361,80.08797352037136,44,0.23690986796100333,1,0,0
3,False,0,716.9485476736226,9665.596615621154,7.830822061197463,91.65560102423021,-39.97694999816835,75.73011925527011,45,10.584371065845062,-1,1,0
2,False,0,725.7018089810991,9919.822845435054,3.8,28.0,-41.755795630419584,80.52185171711022,46,8.753261307476578,-1,1,0
