tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.829801237320687,8093.383074129331,14.269463014611816,,-49.164437346192564,81.3640007909755,0,0.0,-1,0,1
2,False,0,43.08585643053139,9952.683866725049,1.2,28.0,-35.056245908020195,76.1058557275944,1,14.256055193210706,-1,1,0
2,False,0,71.0858564305314,9879.84448846937,3.6062207066663516,28.0,-35.931245908020195,76.37528980519942,2,28.0,-1,1,0
5,True,2,79.97429949473711,11678.790249770313,6.316600051433309,28.7885024757497,-45.746549868629955,82.12724210417217,3,8.888443064205717,2,0,0
2,False,0,99.0858564305314,10121.08210293982,1.2,28.0,-36.806245908020195,76.63630630592955,4,19.111556935794283,-1,1,0
5,True,2,109.08091154578587,12272.24490648738,4.172090409241682,29.10661205104875,-45.14654986862996,82.21970483077536,5,9.995055115254473,2,0,0
3,False,0,118.33300762086532,9685.521878053305,7.363227790202001,61.5396086775063,-37.89255632103207,75.18034100921359,6,9.25209607507945,-1,1,0
2,False,0,127.0858564305314,9983.291924041105,3.6062207066663516,28.0,-37.681245908020195,76.88487911191548,7,8.752848809666077,-1,1,0
2,False,0,155.08585643053138,10132.920875276594,1.2,28.0,-38.556245908020195,77.11746030949838,8,27.999999999999986,-1,1,0
5,True,2,166.31145224780542,11745.375485315482,4.172090409241682,27.355789743058857,-46.05345013137004,82.5329793663495,9,11.22559581727404,2,0,0
2,False,0,183.08585643053138,10048.271617866243,3.6062207066663516,28.0,-39.431245908020195,77.3311165335622,10,16.77440418272596,-1,1,0
4,True,0,185.0528383168733,1450.0,4.661017760058427,59.1,-49.454337307920326,80.14030806719038,11,1.9669818863419266,1,0,0
5,True,2,194.12450947996632,11552.270044166484,6.316600051433309,27.81305723216091,-46.65345013137004,82.78185786151222,12,9.071671163093015,2,0,0
3,False,0,195.12436450372775,9685.521878053305,7.363227790202001,76.79135688286242,-38.14642217369615,75.19781129282629,13,0.9998550237614268,-1,1,0
2,False,0,211.08585643053138,10050.39875654444,1.2,28.0,-40.306245908020195,77.52364169510992,14,15.961491926803632,-1,1,0
5,True,2,224.18116057074786,11209.48707319871,4.172090409241682,30.056651090781536,-47.253450131370045,83.10103311278063,15,13.095304140216484,2,0,0
2,False,0,239.08585643053138,10053.018666387676,3.6062207066663516,28.0,-41.181245908020195,77.69364176002662,16,14.904695859783516,-1,1,0
4,True,0,244.1528383168733,1208.8304537388603,4.5925145401437915,59.1,-49.5050820033274,80.15560334479596,17,5.066981886341921,1,0,0
5,True,2,253.76570456980951,11620.310692874471,6.316600051433309,29.58454399906164,-47.85345013137004,83.48862811295872,18,9.612866252936215,2,0,0
5,True,2,280.38742841645114,11933.088912363784,4.172090409241682,26.62172384664166,-47.54654986862996,83.93606845311885,19,26.62172384664163,2,0,0
2,False,0,303.0858564305314,9997.96518410852,3.6062207066663516,32.0,-41.068754091979805,77.96483890405933,20,22.698428014080264,-1,1,0
4,True,0,303.2528383168733,1325.1970383253113,5.489626959757135,59.1,-49.62422642540797,80.17013891283649,21,0.16698188634188682,1,0,0
5,True,2,307.36086667206513,11865.779722289295,6.316600051433309,26.973438255614003,-46.94654986862996,84.42892164548884,22,4.108028355191834,2,0,0
5,True,2,334.46749222583753,11580.873117693063,4.172090409241682,27.106625553772396,-46.34654986862996,84.94830987591234,23,27.106625553772403,2,0,0
2,False,0,335.0858564305314,9838.830374465782,1.2,32.0,-40.193754091979805,78.06762322876726,24,0.6183642046938758,-1,1,0
1,True,0,345.5346137945843,9785.415668619635,7.737146956882755,61.082425849675026,-44.9448831501615,79.79169126061046,25,10.44875736405288,0,0,0
3,False,0,347.1639611453799,9685.521878053305,7.363227790202001,61.5396086775063,-38.62054367166108,75.23045845485896,26,1.6293473507956264,-1,1,0
2,False,0,367.0858564305314,10015.344416928565,3.6062207066663516,32.0,-39.318754091979805,78.15099595107003,27,19.921895285151493,-1,1,0
5,True,2,391.93447059728777,11645.595936707728,4.172090409241682,27.768627220361065,-45.146549868629954,85.98029516922463,28,24.848614166756363,2,0,0
2,False,0,399.0858564305314,10064.295010583746,1.2,32.0,-38.443754091979805,78.2177577038795,29,7.151385833243637,-1,1,0
5,True,2,417.4171454762841,12213.940200700657,6.316600051433309,25.482674878996303,-45.45345013137004,86.4506065017855,30,18.33128904575267,2,0,0
2,False,0,431.0858564305314,9974.639865572102,3.6062207066663516,32.0,-37.568754091979805,78.27134747034962,31,13.66871095424733,-1,1,0
2,False,0,463.0858564305314,9849.262799441261,1.2,32.0,-36.693754091979805,78.31571042568243,32,32.0,-1,1,0
5,True,2,473.05990663533197,11970.425097072057,6.316600051433309,27.411125039049857,-46.65345013137004,87.21814213848778,33,9.974050204800562,2,0,0
4,True,0,480.55283831687336,1325.1970383253113,4.407864631091827,59.1,-50.27478953600382,80.20910116708757,34,7.492931681541393,1,0,0
1,True,0,511.8716872411304,9785.415668619635,7.737146956882755,90.89067543803684,-44.801027604239835,79.90777282256116,35,31.318848924257054,0,0,0
3,False,0,514.4553059923882,9685.521878053305,7.363227790202001,90.49998796414589,-39.03974420240032,75.26211753218124,36,2.5836187512577453,-1,1,0
2,False,0,523.0858564305314,10135.148442004196,1.2,28.0,-35.056245908020195,78.3941442724056,37,8.630550438143246,-1,1,0
4,True,0,539.6528383168734,1450.0,5.266374298861819,59.1,-50.538332955265886,80.22053682628383,38,16.566981886341978,1,0,0
5,True,2,559.8144028608674,12102.430630056075,4.172090409241682,32.66020735859807,-47.54654986862996,87.86393154688116,39,20.161564543994018,2,0,0
1,True,0,572.9541130908054,9785.415668619635,7.737146956882755,61.082425849675026,-44.69671836341336,79.96007477824153,40,13.139710229938032,0,0,0
3,False,0,575.9949146698945,9685.521878053305,7.363227790202001,61.5396086775063,-39.22529273195578,75.27835871685723,41,3.0408015790890204,-1,1,0
2,False,0,579.0858564305314,9877.393054557704,1.2,28.0,-36.806245908020195,78.48869369407045,42,3.0909417606369516,-1,1,0
5,True,2,586.3076585668235,11503.607677357715,6.316600051433309,26.49325570595612,-46.94654986862996,87.97107835451116,43,7.221802136292126,2,0,0
4,True,0,598.7528383168734,1208.8304537388603,4.589918816524037,59.1,-50.796921527688845,80.2312073870969,44,12.445179750049874,1,0,0
5,True,2,614.6931304267414,11576.913706346302,4.172090409241682,28.385471859917804,-46.34654986862996,88.0,45,15.940292109867983,2,0,0
2,False,0,635.0858564305314,10075.010755701709,1.2,28.0,-38.556245908020195,78.63253969050162,46,20.392726003790017,-1,1,0
1,True,0,648.4005110993147,9785.415668619635,7.737146956882755,75.4463980085093,-44.57167717731836,80.00864465893228,47,13.314654668783305,0,0,0
3,False,0,652.7862715527568,9685.521878053305,7.363227790202001,76.79135688286242,-39.39316669236363,75.29528901679767,48,4.385760453442117,-1,1,0
5,True,0,656.8177739665309,8579.71852713644,1.51159206233323,18.920256573043424,-48.86460110447825,82.06940698752338,49,4.031502413774092,2,0,0
4,True,0,657.8528383168734,1325.1970383253113,4.5129438000826525,59.1,-51.033992283792585,80.24112679279057,50,1.035064350342509,1,0,0
5,True,0,685.517773966531,8579.71852713644,1.51159206233323,28.7,-47.47329675665216,82.52105175249139,51,27.664935649657536,2,0,0
2,False,0,691.0858564305314,9854.277692433117,1.2,28.0,-40.306245908020195,78.85135830489008,52,5.56808246400044,-1,1,0
5,True,0,704.4380305395744,8579.71852713644,1.51159206233323,18.920256573043424,-46.08199240882607,82.95339999488358,53,13.352174109042949,2,0,0
4,True,0,716.9528383168735,1450.0,5.05867278802158,59.1,-51.23463733781118,80.25031385815778,54,12.514807777299097,1,0,0
