tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,60.180416265895786,10833.521039450236,4.6386833492401145,25.621031867786087,-41.46258987723637,76.59118583330407,0,0.0,-1,1,0
5,True,1,76.00676962894875,9161.629953284912,4.328848706197546,29.0,-41.64325605012483,82.63578165854028,1,15.82635336305296,2,0,0
1,True,0,85.94129258379822,9748.245426455584,7.548952723056709,61.20189386707904,-40.14274525622028,79.3655879360967,2,9.93452295484947,0,0,0
2,False,1,86.73018759817788,10833.521039450236,6.274155699138131,26.549771332282084,-40.2959232105697,76.80589518719417,3,0.788895014379662,-1,1,0
5,True,1,105.00676962894875,9708.864588499733,5.064551633345367,29.0,-40.92530733217611,82.72719038355538,4,18.276582030770868,2,0,0
4,True,0,105.87019389092319,1205.0,4.805494597316787,59.1,-50.556965836805084,80.09089303550613,5,0.8634242619744441,1,0,0
5,True,1,134.00676962894875,10138.877887161821,3.3447859960713613,29.0,-40.207358614227395,82.80374979418487,6,28.136575738025556,2,0,0
3,False,0,134.54326765775744,9869.739984287307,8.238315857571973,61.0,-33.4292984198279,75.05190258453008,7,0.536498028808694,-1,1,0
2,False,1,145.22282391480786,10833.521039450236,6.410401999903749,22.341288728226925,-38.03741012276364,77.1154860163636,8,10.679556257050422,-1,1,0
5,True,1,163.00676962894875,9161.629953284912,3.900453528983391,29.0,-39.48940989627867,82.86746157648122,9,17.783945714140884,2,0,0
1,True,0,164.74601830652094,9748.245426455584,7.548952723056709,78.80472572272274,-40.4707077247952,79.4905065040947,10,1.739248677572192,0,0,0
4,True,0,164.9701938909232,1309.4313285336232,5.605680005965128,59.1,-50.977645371940454,80.09851341196297,11,0.2241755844022748,1,0,0
2,False,1,171.17949672128293,10833.521039450236,2.7757815787736915,25.956672806475083,-39.2040767894303,77.21766453301719,12,6.209302830359718,-1,1,0
5,True,1,192.00676962894875,9708.864588499733,5.103184817382242,29.0,-38.77146117832996,82.92066016332213,13,20.827272907665815,2,0,0
3,False,0,210.91011923488327,9869.739984287307,8.238315857571973,76.36685157712583,-33.27733110636454,75.07149297977331,14,18.903349605934523,-1,1,0
4,True,0,224.0701938909232,1450.0,4.701715380481658,59.1,-51.36216510779187,80.1053124710357,15,13.160074656039939,1,0,0
2,False,1,240.01018926973973,10833.521039450236,3.287639979323723,33.46988204823209,-41.53741012276364,77.3524661431917,16,15.93999537881652,-1,1,0
5,True,1,250.00676962894875,9161.629953284912,3.9943819283091617,29.0,-37.33556374243253,83.00614940069258,17,9.99658035920902,2,0,0
2,False,1,271.8938305911575,10833.521039450236,6.323116046219325,31.883641321417773,-42.704076789430296,77.40429787450854,18,21.88706096220875,-1,1,0
5,True,1,279.00676962894875,9708.864588499733,4.859079082435051,29.0,-37.382384975516196,83.04419499402556,19,7.11293903779125,2,0,0
2,False,1,299.9222137292653,10833.521039450236,6.4923024045754625,28.028383138107795,-43.87074345609697,77.45981203304648,20,20.915444100316563,-1,1,0
5,True,1,327.85676962894877,10138.877887161821,5.144363662242418,48.85,-38.10033369346491,83.08308822751431,21,27.93455589968346,2,0,0
2,False,1,332.37119973139215,10833.521039450236,5.146519971547205,32.448986002126894,-44.96258987723636,77.52942299302217,22,4.514430102443384,-1,1,0
4,True,0,342.2701938909232,1309.4313285336232,4.536058291187404,59.1,-51.91569309480292,80.11681462762736,23,9.898994159531071,1,0,0
2,False,1,361.2628005387811,10833.521039450236,4.200781130434531,28.891600807388944,-43.795923210569704,77.62258445493039,24,18.992606647857883,-1,1,0
3,False,0,363.91011923488327,9869.739984287307,8.238315857571973,61.0,-33.07067348085979,75.11150176976369,25,2.647318696102161,-1,1,0
5,True,1,376.7067696289488,9161.629953284912,3.6326198051468026,48.85,-38.818282411413634,83.1258063214141,26,12.796650394065523,2,0,0
2,False,1,395.1177521821569,10833.521039450236,2.587943368332783,33.85495164337576,-42.62925654390303,77.74714519147827,27,18.4109825532081,-1,1,0
1,True,0,395.5002585664221,9748.245426455584,7.548952723056709,78.80472572272274,-41.502459865357125,79.83914177853568,28,0.38250638426518435,0,0,0
0,True,-1,399.6753372962078,4592.6076534309595,13.74591325879646,,-41.77099612488873,70.97584995664363,29,4.175078729785696,-1,0,1
4,True,0,401.37019389092325,1450.0,4.398489202967068,59.1,-52.049309865991965,80.12171891787253,30,1.6948565947154748,1,0,0
2,False,1,427.97530875807377,10833.521039450236,4.970866908867456,32.85755657591686,-41.46258987723636,77.90881416669593,31,26.60511486715052,-1,1,0
3,False,0,440.2769708120091,9869.739984287307,8.238315857571973,76.36685157712583,-33.01803702514557,75.13310007081124,32,12.301662053935331,-1,1,0
4,True,0,460.47019389092327,1205.0,5.577895360159521,59.1,-52.078991496058485,80.12620227664235,33,20.193223078914173,1,0,0
0,True,-1,465.56418056591264,2067.238086618324,14.076955506870377,,-41.84253631605658,68.74816783167982,34,5.093986674989367,-1,0,1
2,False,1,465.705475292894,10833.521039450236,5.502093649461676,37.73016653482021,-40.295923210569704,78.11077147947249,35,0.14129472698135714,-1,1,0
1,True,0,486.2478792365215,9748.245426455584,7.548952723056709,90.74762067009941,-41.85093501875054,79.94542565827832,36,20.542403943627505,0,0,0
2,False,1,499.73655714621407,10833.521039450236,2.482032569759726,34.03108185332001,-39.12925654390303,78.35345164507203,37,13.48867790969257,-1,1,0
4,True,0,519.5701938909233,1309.4313285336232,5.259266752326933,59.1,-52.010519620284434,80.13037789946611,38,19.833636744709224,1,0,0
5,True,1,523.2567696289489,9161.629953284912,4.260377171217536,48.85,-40.97212856525979,83.3047532795277,39,3.6865757380255673,2,0,0
2,False,1,528.8556437211834,10833.521039450236,6.7301247447682915,29.119086574969295,-38.03741012276364,78.6345139836364,40,5.598874092234496,-1,1,0
3,False,0,532.276970812009,9869.739984287307,8.238315857571973,92.0,-33.00000588181416,75.15653062681734,41,3.4213270908256845,-1,1,0
1,True,0,547.4497731036006,9748.245426455584,7.548952723056709,61.20189386707904,-42.19592242226332,80.04625730215346,42,15.172802291591552,0,0,0
0,True,-1,548.058185483237,4908.6533268023495,13.21887222535728,,-38.59312679172753,74.29746100929954,43,0.6084123796364338,-1,0,1
2,False,1,566.7187879774852,10833.521039450236,4.720689326606349,37.86314425630186,-39.204076789430296,78.94900213364947,44,18.660602494248224,-1,1,0
5,True,1,572.1067696289489,9708.864588499733,3.8360096309291336,48.85,-41.6900772832085,83.38947243004642,45,5.387981651463633,2,0,0
3,False,0,593.276970812009,9869.739984287307,8.238315857571973,61.0,-33.01675925246884,75.18234934020485,46,21.170201183060158,-1,1,0
2,False,1,599.8807803777563,10833.521039450236,5.2431912797273235,33.16199240027101,-40.37074345609697,79.28968181978367,47,6.6038095657472695,-1,1,0
5,True,1,620.9567696289489,10138.877887161821,4.364413471052033,48.85,-42.408026001157225,83.49000392393158,48,21.075989251192595,2,0,0
1,True,0,626.2544988263234,9748.245426455584,7.548952723056709,78.80472572272274,-42.53399343608714,80.14142336579872,49,5.297729197374451,0,0,0
2,False,1,629.9371295659352,10833.521039450236,5.893100558773554,30.056349188178807,-41.53741012276364,79.6475338568083,50,3.6826307396117954,-1,1,0
4,True,0,637.7701938909233,1205.0,4.608963094602031,59.1,-51.64675155816539,80.13827285609922,51,7.833064324988186,1,0,0
2,False,1,660.5776538291325,10833.521039450236,6.568810370839201,30.640524263197385,-42.704076789430296,80.01236879215811,52,22.80745993820915,-1,1,0
3,False,0,669.6438223891349,9869.739984287307,8.238315857571973,76.36685157712583,-33.068130634585245,75.21108837881553,53,9.066168560002438,-1,1,0
5,True,1,669.8067696289489,9161.629953284912,4.212262528118704,48.85,-43.12597471910594,83.60772858287123,54,0.1629472398140024,2,0,0
4,True,0,696.8701938909234,1309.4313285336232,5.235090065230112,59.1,-51.40257984522686,80.1422292326086,55,27.063424261974433,1,0,0
1,True,0,717.0021194964228,9748.245426455584,7.548952723056709,90.74762067009941,-42.86178815860172,80.2307668119334,56,20.13192560549942,0,0,0
2,False,1,724.1206369577891,10833.521039450236,6.676754783085383,33.58545444045023,-44.96258987723636,80.72057700697783,57,7.118517461366309,-1,1,0
5,True,1,738.506769628949,9708.864588499733,3.208348448092818,68.7,-43.843923437054656,83.74358193460974,58,14.386132671159885,2,0,0
4,True,0,755.9701938909234,1450.0,5.261626611471298,59.1,-51.157774075877334,80.14634960273513,59,17.46342426197441,1,0,0
2,False,1,761.689496496395,10833.521039450236,3.6278239843923057,37.56885953860592,-43.795923210569704,81.0,60,5.719302605471626,-1,1,0
2,False,1,801.5080147848366,10833.521039450236,5.862394073697714,39.818518288441645,-42.62925654390303,81.0,61,39.818518288441624,-1,1,0
5,True,1,807.206769628949,10138.877887161821,4.061295090098458,68.7,-43.43812784499663,83.89802998327048,62,5.698754844112386,2,0,0
3,False,0,822.6438223891349,9869.739984287307,8.238315857571973,61.0,-33.272346250446276,75.27930598507889,63,15.437052760185907,-1,1,0
2,False,1,839.9463177617034,10833.521039450236,3.225724138622871,38.43830297686681,-41.46258987723636,81.0,64,17.3024953725685,-1,1,0
1,True,0,857.0087390862246,9748.245426455584,7.548952723056709,78.80472572272274,-43.47365215241534,80.39164802708312,65,17.06242132452121,0,0,0
4,True,0,874.1701938909234,1309.4313285336232,5.017293158196933,59.1,-50.789811452019265,80.15554674545011,66,17.161454804698792,1,0,0
5,True,1,875.9067696289491,9161.629953284912,4.416191439240569,68.7,-42.72017912704791,84.07105714009394,67,1.7365757380256355,2,0,0
2,False,0,895.7438472802774,10164.442768826744,1.2,28.0,-41.07308844363024,76.48951210580825,68,19.837077651328286,-1,1,0
3,False,0,899.0106739662607,9869.739984287307,8.238315857571973,76.36685157712583,-33.42316089765268,75.3196841071425,69,3.2668266859833466,-1,1,0
2,False,0,923.7438472802774,10133.84185177331,3.8,28.0,-41.94808844363024,76.70404386612356,70,24.733173314016653,-1,1,0
4,True,0,933.2701938909235,1450.0,4.433654938269878,59.1,-50.71888492609778,80.16084761902829,71,9.526346610646101,1,0,0
5,True,1,944.6067696289491,9708.864588499733,3.6851944674338477,68.7,-42.00223040909919,84.2621666271783,72,11.336575738025658,2,0,0
2,False,0,951.7438472802774,10182.215885417647,1.2,28.0,-41.17691155636976,76.89752421537007,73,7.137077651328241,-1,1,0
2,False,0,979.7438472802774,10010.324091051752,3.8,28.0,-40.30191155636976,77.06852241210527,74,28.0,-1,1,0
3,False,0,991.0106739662607,9869.739984287307,8.238315857571973,92.0,-33.60455455418724,75.36477272307525,75,11.266826685983347,-1,1,0
1,True,0,1008.9582536234032,9748.245426455584,7.548952723056709,61.20189386707904,-44.00725092215944,80.52881564740798,76,17.947579657142455,0,0,0
5,True,1,1013.3067696289492,10138.877887161821,5.184135722768982,68.7,-41.284281691150476,84.47039334376626,77,4.348516005546003,2,0,0
2,False,0,1035.7438472802774,9934.251691688774,3.8,28.0,-38.55191155636976,77.34169104529441,78,22.437077651328195,-1,1,0
4,True,0,1051.4701938909234,1309.4313285336232,5.3925438835198385,59.1,-50.88073551630016,80.17337827988544,79,15.726346610646033,1,0,0
3,False,0,1052.0106739662608,9869.739984287307,8.238315857571973,61.0,-33.81472444839674,75.41491248777008,80,0.5404800753374275,-1,1,0
2,False,0,1063.7438472802774,9898.17403716265,1.2,28.0,-37.67691155636976,77.44537296411761,81,11.73317331401654,-1,1,0
5,True,1,1082.0067696289493,9161.629953284912,3.7914237559667425,68.7,-40.56633297320175,84.69432886184755,82,18.262922348671964,2,0,0
1,True,0,1087.762979346126,9748.245426455584,7.548952723056709,78.80472572272274,-44.237943213771636,80.5887380099094,83,5.756209717176716,0,0,0
