tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,43.86700177464343,7046.368798807614,20.939449384705597,,-47.386495446381105,72.6509267612322,0,0.0,-1,0,1
5,True,2,52.45592840161231,11796.268889007286,4.1,27.605620994529737,-46.51861782974559,82.70049403073416,1,8.588926626968885,2,0,0
5,True,2,77.71512993221491,12239.684492175988,6.4,25.259201530602596,-47.04035696018037,82.8904776700392,2,25.259201530602596,2,0,0
2,False,1,91.42861301036166,11040.767951690428,4.592518290371697,30.817813194559704,-41.3041562449373,76.63310679191851,3,13.713483078146751,-1,1,0
3,False,0,98.35818491242136,9859.536788345356,7.260801609172182,61.0,-35.4166073909643,75.09830127453185,4,6.929571902059706,-1,1,0
5,True,2,105.04121907389843,11705.853615196585,4.1,27.326089141683518,-47.56209609061515,83.03376615647502,5,6.683034161477067,2,0,0
2,False,1,120.98083510014092,11040.767951690428,4.014359378715638,29.552222089779256,-42.3041562449373,76.88743463253472,6,15.93961602624249,-1,1,0
5,True,2,134.78306267266905,12227.981766525458,6.4,29.741843598770622,-47.91616477895007,83.13907994075724,7,13.802227572528125,2,0,0
2,False,1,150.794233025758,11040.767951690428,6.420484907222541,29.813397925617075,-43.3041562449373,77.11517142922717,8,16.011170353088943,-1,1,0
3,False,0,175.72912645087254,9859.536788345356,7.260801609172182,77.37094153845118,-35.627718449148354,75.18527254378431,9,24.934893425114552,-1,1,0
2,False,1,177.85239922415275,11040.767951690428,2.2801577008714156,27.058166198394773,-44.3041562449373,77.31385182514155,10,2.123272773280206,-1,1,0
5,True,2,187.5547285644479,11508.06235365954,6.4,28.044929712655854,-46.8726865180805,83.28389161922638,11,9.702329340295165,2,0,0
4,True,0,192.61519907100998,1450.0,4.729709708272756,59.1,-49.42793279792026,80.1341646349047,12,5.060470506562069,1,0,0
2,False,1,206.89804251303838,11040.767951690428,3.0607803715484363,29.045643288885618,-44.6958437550627,77.4824674726876,13,14.282843442028394,-1,1,0
2,False,1,234.69201307753977,11040.767951690428,4.814424589259271,27.793970564501386,-43.6958437550627,77.62151759629762,14,27.793970564501393,-1,1,0
5,True,2,299.60463273082536,11524.477366591385,6.4,31.292593141103254,-45.214270003658626,83.69939561097242,15,64.91261965328559,2,0,0
3,False,0,328.7291264508725,9859.536788345356,7.260801609172182,61.0,-36.059421310976276,75.35746970368686,16,29.124493720047155,-1,1,0
5,True,2,330.5802422634405,11945.771116132226,4.1,30.975609532615138,-45.73600913409341,83.89987774485968,17,1.8511158125679685,2,0,0
0,True,-1,368.37048124415946,9307.81534019346,19.41307407241136,,-43.25635529817826,65.28834853533462,18,37.79023898071898,-1,0,1
2,False,1,385.41721525052674,11040.767951690428,3.761381689789233,36.47411163166498,-38.6958437550627,77.98709971685406,19,17.046734006367274,-1,1,0
1,True,0,385.45988614232954,9797.658805703786,7.871987108633987,75.78420576760298,-44.745285148966346,79.40502871593662,20,0.042670891802799815,0,0,0
5,True,2,386.3066154015772,11397.63073106102,4.1,28.500797619895074,-46.77948739496298,84.45913115663235,21,0.8467292592476383,2,0,0
3,False,0,406.10006798932375,9859.536788345356,7.260801609172182,77.37094153845118,-36.27830938065078,75.44241066513055,22,19.79345258774657,-1,1,0
5,True,2,411.4472068345253,11804.407810184586,6.4,25.140591432948074,-47.30122652539776,84.81512017188736,23,5.347138845201528,2,0,0
4,True,0,429.01519907101,1205.175637921144,5.2945680866535305,59.1,-49.67344823664922,80.1797708484444,24,17.567992236484713,1,0,0
2,False,1,439.5137212063283,11040.767951690428,3.789456901995588,23.529149107030534,-39.3041562449373,78.08184129146859,25,10.498522135318296,-1,1,0
5,True,2,441.21764793037516,11220.031163401884,4.1,29.77044109584986,-47.82296565583254,85.21384213160451,26,1.7039267240468803,2,0,0
5,True,2,497.316235095906,12290.342081946796,4.1,27.494536590697727,-47.1335560832979,86.09617831007283,27,56.09858716553083,2,0,0
3,False,0,498.10006798932375,9859.536788345356,7.260801609172182,92.0,-36.49807236191906,75.52639494242587,28,0.7838328934177525,-1,1,0
2,False,1,509.02746836287076,11040.767951690428,3.8842926327435805,38.3672838980687,-41.3041562449373,78.22403606522435,29,10.927400373547016,-1,1,0
