tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,29.14439686995985,8957.012944780361,3.6558246962692835,18.7,-46.02389849228793,82.21036886015276,0,0.0,2,0,0
5,True,0,57.84439686995985,8957.012944780361,3.6558246962692835,28.7,-47.47844394683338,82.28057879510853,1,28.700000000000003,2,0,0
2,False,1,73.84559272611884,10971.95354160859,6.029089845592428,28.97318249030764,-43.9447087887798,76.05339051022634,2,16.001195856158986,-1,1,0
5,True,0,76.54439686995984,8957.012944780361,3.6558246962692835,18.7,-48.93298940137883,82.35015264641578,3,2.698804143841002,2,0,0
3,False,0,77.41622961048758,9840.854431476622,7.300926809726399,61.0,-38.824003826543496,75.57926167151312,4,0.8718327405277364,-1,1,0
4,True,0,81.65753780797877,1205.0,4.595501598663782,59.1,-51.201952170011666,80.01041660380483,5,4.241308197491193,1,0,0
2,False,1,99.64533618190066,10971.95354160859,5.498085872085058,25.799743455781815,-44.78256393849293,76.4468695075811,6,17.98779837392189,-1,1,0
5,True,0,105.24439686995984,8957.012944780361,3.6558246962692835,28.7,-50.38753485592429,82.43554869607802,7,5.599060688059183,2,0,0
5,True,0,123.94439686995985,8957.012944780361,3.6558246962692835,18.7,-50.15791968953026,82.55194340568633,8,18.700000000000003,2,0,0
2,False,1,131.8382716169411,10971.95354160859,2.818587364378265,32.192935435040454,-43.509836665765654,76.8225580797876,9,7.893874746981268,-1,1,0
1,True,0,136.81833138698732,9784.382843587431,8.056122819448925,61.65882780270192,-41.09069622158654,79.41175055874007,10,4.980059770046211,0,0,0
4,True,0,140.75753780797876,1325.3365414449263,5.188386950347918,59.1,-50.83445818648031,80.01490318836277,11,3.9392064209914395,1,0,0
5,True,0,152.64439686995985,8957.012944780361,3.6558246962692835,28.7,-48.7033742349848,82.71200190975902,12,11.886859061981085,2,0,0
3,False,0,153.3821005265937,9840.854431476622,7.300926809726399,75.9658709161061,-39.107177782770464,75.64856856331134,13,0.7377036566338404,-1,1,0
2,False,1,164.34087333678835,10971.95354160859,6.128900953978398,32.50260171984724,-42.23710939303838,77.16843245775235,14,10.95877281019466,-1,1,0
5,True,0,171.34439686995984,8957.012944780361,3.6558246962692835,18.7,-47.24882878043935,82.92485196186556,15,7.003523533171489,2,0,0
2,False,1,198.76334528025782,10971.95354160859,4.7670973300309765,34.422471943469475,-40.964382120311114,77.47488424108744,16,27.418948410297986,-1,1,0
4,True,0,199.8575378079788,1443.1748463757156,5.055597934045023,59.1,-50.41648043762127,80.0194325148744,17,1.0941925277209634,1,0,0
5,True,0,200.04439686995983,8957.012944780361,3.6558246962692835,28.7,-45.79428332589389,83.19534445831705,18,0.18685906198103908,2,0,0
1,True,0,212.35420257171506,9784.382843587431,8.056122819448925,75.53587118472774,-40.697131762398065,79.4502277420674,19,12.309805701755238,0,0,0
5,True,0,218.74439686995981,8957.012944780361,3.6558246962692835,18.7,-44.33973787134844,83.52366044739667,20,6.390194298244751,2,0,0
2,False,1,225.53982264817918,10971.95354160859,5.549048741098069,26.776477367921366,-39.691654847583834,77.73549881356668,21,6.795425778219368,-1,1,0
3,False,0,245.3821005265937,9840.854431476622,7.300926809726399,92.0,-39.35636318943448,75.71060551105656,22,19.842277878414507,-1,1,0
5,True,0,247.4443968699598,8957.012944780361,3.6558246962692835,28.7,-43.11480758319702,83.90529646190434,23,2.062296343366114,2,0,0
2,False,1,254.90419335986292,10971.95354160859,6.386143930972949,29.364370711683733,-38.41892757485657,77.94757501718301,24,7.459796489903113,-1,1,0
4,True,0,258.9575378079788,1205.0,4.839272351289124,59.1,-49.995466596086345,80.02418256444746,25,4.053344448115865,1,0,0
5,True,0,266.1443968699598,8957.012944780361,3.6558246962692835,18.7,-44.569353037742474,84.33142936328628,26,7.186859061981011,2,0,0
2,False,1,289.5519943228951,10971.95354160859,4.346610714806146,34.64780096303219,-38.853799697870706,78.11234398390592,27,23.407597452935306,-1,1,0
5,True,0,294.8443968699598,8957.012944780361,3.6558246962692835,28.7,-46.02389849228793,84.78963113984724,28,5.2924025470646825,2,0,0
1,True,0,304.35420257171506,9784.382843587431,8.056122819448925,92.0,-40.314033918515456,79.48402065726982,29,9.509805701755283,0,0,0
3,False,0,306.38210052659366,9840.854431476622,7.300926809726399,61.0,-39.56831153367971,75.76574890728914,30,2.027897954878597,-1,1,0
5,True,0,313.54439686995977,8957.012944780361,3.6558246962692835,18.7,-47.47844394683338,85.26487575034601,31,7.162296343366108,2,0,0
4,True,0,318.05753780797875,1325.3365414449263,5.667666512620664,59.1,-49.62089998207797,80.02932844072703,32,4.513140938018978,1,0,0
2,False,1,324.1370535420184,10971.95354160859,6.72335570803562,34.58505921912335,-40.12652697059798,78.23486939669091,33,6.07951573403966,-1,1,0
5,True,0,342.24439686995976,8957.012944780361,3.6558246962692835,28.7,-48.93298940137883,85.74075644449331,34,18.10734332794135,2,0,0
2,False,1,355.30722987414254,10971.95354160859,2.8744874874244397,31.170176332124136,-41.39925424332525,78.32363726000156,35,13.062833004182778,-1,1,0
5,True,0,360.94439686995975,8957.012944780361,3.6558246962692835,18.7,-50.38753485592429,86.20081494028561,36,5.637166995817211,2,0,0
1,True,0,366.013030374417,9784.382843587431,8.056122819448925,61.65882780270192,-39.946396956206364,79.5138739010456,37,5.068633504457239,0,0,0
4,True,0,377.15753780797877,1443.1748463757156,4.655280736662521,59.1,-49.338537385959654,80.03504008715166,38,11.144507433561785,1,0,0
3,False,0,382.34797144269976,9840.854431476622,7.300926809726399,75.9658709161061,-39.740259744705696,75.81446501253579,39,5.190433634720989,-1,1,0
2,False,1,388.06044569942816,10971.95354160859,5.489949078835416,32.753215825285594,-42.671981516052526,78.3898684141959,40,5.712474256728399,-1,1,0
5,True,0,389.64439686995973,8957.012944780361,3.6558246962692835,28.7,-50.15791968953025,86.62987477613186,41,1.5839511705315772,2,0,0
5,True,0,408.3443968699597,8957.012944780361,3.6558246962692835,18.7,-48.7033742349848,87.0152708175137,42,18.69999999999999,2,0,0
2,False,1,418.3937493755073,10971.95354160859,2.456815379686763,30.33330367607917,-43.9447087887798,78.44660948977366,43,10.049352505547574,-1,1,0
4,True,0,436.2575378079788,1205.0,4.658363918088113,59.1,-49.1850584815968,80.04148007148089,44,17.863788432471495,1,0,0
5,True,0,437.0443968699597,8957.012944780361,3.6558246962692835,28.7,-47.24882878043935,87.34787531086172,45,0.7868590619809197,2,0,0
1,True,0,441.5489015591447,9784.382843587431,8.056122819448925,75.53587118472774,-39.59901358550276,79.54058342973502,46,4.504504689185012,0,0,0
2,False,1,445.9117986656581,10971.95354160859,4.2561018334928695,27.51804929015085,-44.782563938492935,78.50767594696437,47,4.362897106513401,-1,1,0
5,True,0,455.7443968699597,8957.012944780361,3.6558246962692835,18.7,-45.79428332589389,87.62283735986476,48,9.832598204301576,2,0,0
3,False,0,474.34797144269976,9840.854431476622,7.300926809726399,92.0,-39.869966214620824,75.8573038768905,49,18.603574572740058,-1,1,0
2,False,1,482.6308933892985,10971.95354160859,3.8317140459269714,36.71909472364036,-43.509836665765654,78.58653282930331,50,8.28292194659872,-1,1,0
5,True,0,484.4443968699597,8957.012944780361,3.6558246962692835,28.7,-44.33973787134844,87.83997591623971,51,1.8135034806612111,2,0,0
4,True,0,495.3575378079788,1325.3365414449263,5.4637343153556035,59.1,-49.18374953624492,80.04880146647582,52,10.913140938019126,1,0,0
5,True,0,503.1443968699597,8957.012944780361,3.6558246962692835,18.7,-43.11480758319702,88.0,53,7.786859061980863,2,0,0
2,False,1,518.8415929344501,10971.95354160859,3.8336951888890964,36.21069954515156,-42.23710939303838,78.69520390588403,54,15.697196064490413,-1,1,0
5,True,0,531.8443968699597,8957.012944780361,3.6558246962692835,28.7,-44.569353037742474,88.0,55,13.002803935509633,2,0,0
1,True,0,533.5489015591447,9784.382843587431,8.056122819448925,92.0,-39.276412479896166,79.56498618281219,56,1.7045046891850006,0,0,0
3,False,0,535.3479714426998,9840.854431476622,7.300926809726399,61.0,-39.95574002122927,75.8948921692703,57,1.7990698835550347,-1,1,0
5,True,0,550.5443968699598,8957.012944780361,3.6558246962692835,18.7,-46.02389849228793,88.0,58,15.19642542726001,2,0,0
4,True,0,554.4575378079788,1443.1748463757156,5.054948334876454,59.1,-49.34172410240646,80.05714585436158,59,3.913140938019069,1,0,0
2,False,1,554.9365267785607,10971.95354160859,4.703140546903509,36.09493384411063,-40.964382120311114,78.84329757709438,60,0.47898897058189505,-1,1,0
5,True,1,583.0799029805974,9120.0,4.87566607969249,29.0,-37.51924717051455,82.10136810669164,61,28.14337620203662,2,0,0
2,False,1,589.5284279184468,10971.95354160859,5.808737188840306,34.59190113988612,-39.69165484758384,79.0372284591606,62,6.44852493784947,-1,1,0
1,True,0,595.2077293618466,9784.382843587431,8.056122819448925,61.65882780270192,-38.98279923815297,79.58794917209907,63,5.679301443399822,0,0,0
3,False,0,611.3138423588059,9840.854431476622,7.300926809726399,75.9658709161061,-39.99646297178775,75.92792500782771,64,16.10611299695927,-1,1,0
5,True,1,612.0799029805974,9677.43010387195,4.81839276010118,29.0,-38.85258050384788,82.59268878823872,65,0.7660606217914392,2,0,0
4,True,0,613.5575378079789,1205.0,4.993636590070642,59.1,-49.64900488019771,80.06664148108646,66,1.4776348273815074,1,0,0
