tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,37.67408119455618,9827.226116062284,1.2,28.0,-38.611914532420926,76.53648006366377,0,0.0,-1,1,0
5,True,2,48.668389531875974,11805.958334632101,4.1,29.376776234854535,-46.03135131376924,82.68418040092911,1,10.994308337319794,2,0,0
1,True,0,64.98938337726368,9860.63279080404,7.7346334380829,61.0,-39.694429114397714,79.4368578375653,2,16.320993845387704,0,0,0
2,False,0,65.67408119455618,10110.788129499193,3.639807200110854,28.0,-39.94524786575426,76.82993592713618,3,0.684697817292502,-1,1,0
2,False,0,93.67408119455618,10024.353391550489,1.2,28.0,-41.2785811990876,77.07080414813723,4,28.0,-1,1,0
5,True,2,107.7535899538754,11477.877570100976,4.1,27.318294182970114,-46.78135131376924,83.09292480697593,5,14.079508759319225,2,0,0
4,True,0,109.02663810026158,1205.0,4.976065532565569,59.1,-51.161654491698414,80.07128823527216,6,1.2730481463861736,1,0,0
2,False,0,121.67408119455618,9925.385895914289,3.639807200110854,28.0,-41.388085467579074,77.25883833496665,7,12.647443094294601,-1,1,0
5,True,2,135.90986725978416,11479.358887728484,6.31563331631156,28.156277305908755,-47.15635131376924,83.25597312980774,8,14.235786065227984,2,0,0
1,True,0,140.99729463274986,9860.63279080404,7.7346334380829,76.00791125548619,-40.02335975775244,79.47541181279925,9,5.087427372965692,0,0,0
2,False,0,149.67408119455618,9976.17805447736,1.2,28.0,-40.05475213424574,77.3984866317188,10,8.676786561806324,-1,1,0
5,True,2,164.28363101503984,11582.958089037613,4.1,28.37376375525568,-47.53135131376924,83.39237166916524,11,14.609549820483664,2,0,0
4,True,0,168.12663810026157,1326.1665898172182,4.637128584438297,59.1,-50.80660186344966,80.09809400649446,12,3.8430070852217284,1,0,0
0,True,-1,171.35841052008234,11108.137613711711,8.667071994087811,,-32.95079366428074,76.5926329468624,13,3.2317724198207713,-1,0,1
2,False,0,177.67408119455618,10152.231607803817,3.639807200110854,28.0,-38.7214188009124,77.49849648115922,14,6.315670674473836,-1,1,0
0,True,-1,177.91892176595752,7421.381044252117,24.334095547372105,,-50.10373740499026,65.28918448549642,15,0.2448405714013404,-1,0,1
5,True,2,189.58119086963683,11385.98054976341,6.31563331631156,25.29755985459699,-47.90635131376924,83.50408422552292,16,11.662269103679307,2,0,0
2,False,0,205.67408119455618,10077.395433341422,1.2,28.0,-37.388085467579074,77.5711373760477,17,16.092890324919352,-1,1,0
3,False,0,212.43559640496693,9685.437843240563,8.192617755070328,77.07897818062332,-39.9946360448935,75.22663280121395,18,6.761515210410749,-1,1,0
5,True,2,222.05535989161498,11644.321334406675,4.1,32.47416902197816,-47.71864868623076,83.59402326783783,19,9.619763486648054,2,0,0
4,True,0,227.2266381002616,1450.0,4.2036108275709765,59.1,-50.41084541804186,80.12398037409767,20,5.171278208646612,1,0,0
1,True,0,232.99729463274986,9860.63279080404,7.7346334380829,92.0,-40.369021325087324,79.5095393855835,21,5.77065653248826,0,0,0
5,True,2,253.02451737685877,11830.135125417728,6.31563331631156,30.969157485243795,-47.34364868623076,83.66593800900102,22,20.02722274410891,2,0,0
2,False,0,265.6740811945562,9891.500276724582,1.2,32.0,-35.2785811990876,77.69424325282803,23,12.649563817697441,-1,1,0
5,True,2,283.5463278445388,12110.397492159056,4.1,30.521810467680005,-46.96864868623076,83.72427032568862,24,17.87224664998257,2,0,0
4,True,0,286.32663810026156,1205.0,5.612518303206008,59.1,-50.01314425910785,80.14884607586397,25,2.7803102557227817,1,0,0
1,True,0,293.99729463274986,9860.63279080404,7.7346334380829,61.0,-40.72749733272512,79.5398140802359,26,7.6706565324882945,0,0,0
2,False,0,297.6740811945562,10179.10614909653,3.639807200110854,32.0,-36.611914532420926,77.77608135086375,27,3.6767865618063524,-1,1,0
3,False,0,304.43559640496693,9685.437843240563,8.192617755070328,92.0,-39.954249398327526,75.37254193945822,28,6.761515210410721,-1,1,0
5,True,2,310.8428925233886,11637.467144555338,6.31563331631156,27.296564678849833,-46.59364868623076,83.77398405953225,29,6.407296118421698,2,0,0
4,True,0,345.4266381002616,1326.1665898172182,5.595875547492234,59.1,-49.653725262327676,80.17260141412741,30,34.58374557687296,1,0,0
2,False,0,361.6740811945562,10080.146991542491,3.639807200110854,32.0,-39.27858119908759,78.04851486320095,31,16.247443094294624,-1,1,0
5,True,2,366.0191151044736,12248.383346553657,6.31563331631156,27.76819951124299,-45.84364868623076,83.86886369597966,32,4.34503390991739,2,0,0
1,True,0,370.00520588823605,9860.63279080404,7.7346334380829,76.00791125548619,-41.09472610425955,79.56685307572309,33,3.9860907837624495,0,0,0
2,False,0,393.6740811945562,9983.62163440272,1.2,32.0,-40.611914532420926,78.25721497791352,34,23.66887530632016,-1,1,0
5,True,2,393.85753652469674,12189.747220656269,4.1,27.838421420223153,-45.46864868623076,83.92479446706143,35,0.18345533014053217,2,0,0
4,True,0,404.5266381002616,1450.0,4.955765261787344,59.1,-49.370212176819905,80.19516927208412,36,10.669101575564866,1,0,0
5,True,2,420.9894924321007,11716.158882481328,6.31563331631156,27.13195590740397,-45.09364868623076,83.99322270439669,37,16.462854331839083,2,0,0
2,False,0,425.6740811945562,9951.428129388369,3.639807200110854,32.0,-41.94524786575426,78.51922131743574,38,4.684588762455519,-1,1,0
3,False,0,443.5972350054304,9685.437843240563,8.192617755070328,77.07897818062332,-39.756963073718175,75.65679135068166,39,17.92315381087417,-1,1,0
5,True,2,447.57204454108745,11939.029202023916,4.1,26.582552108986746,-45.28135131376924,84.07872426904838,40,3.974809535657073,2,0,0
2,False,0,457.6740811945562,10162.721849578027,1.2,32.0,-40.7214188009124,78.83240927547368,41,10.102036653468758,-1,1,0
1,True,0,462.00520588823605,9860.63279080404,7.7346334380829,92.0,-41.46654679097195,79.59131021277621,42,4.33112469367984,0,0,0
4,True,0,463.62663810026163,1205.0,4.465323463696037,59.1,-49.19380377205919,80.21648598755665,43,1.6214322120255815,1,0,0
5,True,2,472.3793706266485,11239.164955050253,6.31563331631156,24.807326085561016,-45.65635131376924,84.1852189036856,44,8.752732526386865,2,0,0
2,False,0,489.6740811945562,10170.425553345482,3.639807200110854,32.0,-39.388085467579074,79.19010653432149,45,17.294710567907714,-1,1,0
0,True,-1,498.44034543074366,7052.8475535206135,16.560102639117964,,-43.0883499015406,65.83490572691726,46,8.766264236187453,-1,0,1
5,True,2,505.32899913621617,11377.339407541738,4.1,32.949628509567646,-46.03135131376924,84.31581959907089,47,6.888653705472507,2,0,0
2,False,0,517.6740811945562,9855.947204848108,1.2,28.0,-38.05475213424574,79.58168592957045,48,12.345082058339983,-1,1,0
4,True,0,522.7266381002617,1326.1665898172182,5.225163158149955,59.1,-49.146087980454325,80.2365020743118,49,5.052556905705501,1,0,0
1,True,0,523.0052058882361,9860.63279080404,7.7346334380829,61.0,-41.83874651590986,79.61386858561407,50,0.2785677879744526,0,0,0
5,True,2,534.6292960650142,11226.192906923192,6.31563331631156,29.300296928798012,-46.40635131376924,84.4727129635711,51,11.624090176778054,2,0,0
3,False,0,535.5972350054303,9685.437843240563,8.192617755070328,92.0,-39.60229872856425,75.7938313709598,52,0.9679389404161611,-1,1,0
2,False,0,545.6740811945562,9984.85296446451,3.639807200110854,28.0,-36.7214188009124,79.99350972030335,53,10.076846189125831,-1,1,0
5,True,2,565.4724026857966,11407.57544429292,4.1,30.843106620782507,-46.78135131376924,84.65707519302407,54,19.798321491240472,2,0,0
0,True,-1,565.7526626127008,9788.605739700435,24.552838348432566,,-52.763222044275544,74.6925182285236,55,0.2802599269041366,-1,0,1
2,False,0,573.6740811945562,9844.673023924834,1.2,28.0,-35.388085467579074,80.41014136222311,56,7.9214185818553915,-1,1,0
4,True,0,581.8266381002617,1450.0,4.362133608448784,59.1,-49.236814781296744,80.25518278275948,57,8.152556905705524,1,0,0
5,True,2,590.2728697001497,11754.51286196455,6.31563331631156,24.80046701435315,-47.15635131376924,84.86902687019226,58,8.446231599888051,2,0,0
3,False,0,597.6798954252704,9685.437843240563,8.192617755070328,62.082660419840124,-39.41248409920001,75.9266779813771,59,7.407025725120661,-1,1,0
1,True,0,599.0131171437223,9860.63279080404,7.7346334380829,76.00791125548619,-42.20710810746627,79.63523280221276,60,1.3332217184519095,0,0,0
2,False,0,601.6740811945562,10111.284924897236,3.639807200110854,28.0,-35.945247865754254,80.81571711235583,61,2.6609640508338543,-1,1,0
5,True,2,620.337276675696,11768.165778591409,4.1,30.064406975546227,-47.53135131376924,85.10762833083476,62,18.663195481139837,2,0,0
2,False,0,629.6740811945562,10147.716330000501,1.2,28.0,-37.2785811990876,81.0,63,9.336804518860163,-1,1,0
4,True,0,640.9266381002617,1205.0,4.549311609970311,59.1,-49.462853700311406,80.27250849367935,64,11.252556905705546,1,0,0
5,True,2,646.5872165475628,11728.324180761603,6.31563331631156,26.249939871866832,-47.90635131376924,85.37091577447708,65,5.660578447301077,2,0,0
0,True,-1,654.076346091352,6349.825308448201,21.3046484260542,,-33.610314446918906,67.83487655316944,66,7.489129543789204,-1,0,1
3,False,0,674.7588736058938,9685.437843240563,8.192617755070328,77.07897818062332,-39.189669861222235,76.05478618010895,67,20.68252751454179,-1,1,0
5,True,2,676.3411124564755,11438.341986961252,4.1,29.753895908912636,-47.71864868623076,85.65597673216217,68,1.582238850581689,2,0,0
1,True,0,691.0131171437223,9860.63279080404,7.7346334380829,92.0,-42.56745788161902,79.65612100081574,69,14.67200468724684,0,0,0
4,True,0,700.0266381002617,1326.1665898172182,5.674451892265495,59.1,-49.80844206257857,80.28847494051456,70,9.013520956539423,1,0,0
5,True,2,704.7525567348914,12235.318412002825,6.31563331631156,28.41144427841593,-47.34364868623076,85.95906199099898,71,4.725918634629693,2,0,0
2,False,1,720.2214209042681,11052.142690169014,4.6875845981911795,36.759589577417195,-42.05684167472217,76.20804146084835,72,15.46886416937673,-1,1,0
5,True,2,734.8720017101429,11599.960196584116,4.1,30.11944497525148,-46.96864868623076,86.27572967431138,73,14.65058080587471,2,0,0
2,False,1,748.1390022151014,11052.142690169014,3.9978294678361226,27.917581310833356,-42.93184167472217,76.47008648712821,74,13.26700050495856,-1,1,0
1,True,0,752.0131171437223,9860.63279080404,7.7346334380829,61.0,-42.915712931438506,79.67725671314054,75,3.874114928620884,0,0,0
4,True,0,759.1266381002617,1450.0,4.515396083137888,59.1,-50.24669965132403,80.30309325771343,76,7.113520956539446,1,0,0
5,True,2,763.1924029543059,11219.63258381463,6.31563331631156,28.320401244163037,-46.59364868623076,86.60101594046775,77,4.065764854044119,2,0,0
3,False,0,766.7588736058938,9685.437843240563,8.192617755070328,92.0,-38.93638058897927,76.1776646534285,78,3.566470651587906,-1,1,0
2,False,1,778.9802439307055,11052.142690169014,3.519042121478765,30.841241715604063,-43.80684167472217,76.72007095320929,79,12.221370324811687,-1,1,0
5,True,2,791.297207000162,11672.801060312046,4.1,28.104804045856124,-46.21864868623076,86.92962574053112,80,12.316963069456506,2,0,0
2,False,1,808.3838307566115,11052.142690169014,6.347491796933506,29.403586825905975,-44.68184167472217,76.95439269612694,81,17.086623756449512,-1,1,0
4,True,0,818.2266381002618,1205.0,4.58643192459213,59.1,-50.7422573950859,80.31638985457175,82,9.842807343650293,1,0,0
5,True,2,820.9520221169328,12239.126315613263,6.31563331631156,29.654815116770752,-45.84364868623076,87.25613630402034,83,2.7253840166710006,2,0,0
1,True,0,828.0210283992085,9860.63279080404,7.7346334380829,76.00791125548619,-43.247927388054606,79.69936066647533,84,7.069006282275723,0,0,0
3,False,0,828.8415340257338,9685.437843240563,8.192617755070328,62.082660419840124,-38.65548615113488,76.29488134248749,85,0.8205056265253461,-1,1,0
2,False,1,835.1855073669599,11052.142690169014,2.3795512555824976,26.801676610348384,-44.44315832527783,77.170051462584,86,6.343973341226047,-1,1,0
5,True,2,848.4936476630088,11596.973382221273,4.1,27.541625546076077,-45.46864868623076,87.57520553293857,87,13.308140296048919,2,0,0
2,False,1,863.6712287460123,11052.142690169014,5.154656757450871,28.48572137905236,-43.56815832527783,77.36476420700234,88,15.177581083003474,-1,1,0
5,True,2,874.5639378563586,11378.927930180771,6.31563331631156,26.07029019334987,-45.09364868623076,87.88177729560331,89,10.892709110346345,2,0,0
4,True,0,877.3266381002618,1326.1665898172182,5.6138395823958165,59.1,-51.25473508676034,80.32840611600493,90,2.7627002439031685,1,0,0
2,False,1,901.9324869643542,11052.142690169014,5.106087827547949,38.261258218341986,-42.69315832527783,77.53705282768411,91,24.605848864092422,-1,1,0
3,False,0,905.9205122063572,9685.437843240563,8.192617755070328,77.07897818062332,-38.350169193909565,76.40606833871568,92,3.9880252420030047,-1,1,0
5,True,2,906.2149986749076,11276.805253455841,4.1,31.651060818548974,-45.28135131376924,88.0,93,0.29448646855041716,2,0,0
1,True,0,920.0210283992085,9860.63279080404,7.7346334380829,92.0,-43.5603371289277,79.72314261755074,94,13.806029724300856,0,0,0
5,True,2,933.9520467182263,11240.499030749932,6.31563331631156,27.73704804331862,-45.65635131376924,88.0,95,13.931018319017767,2,0,0
4,True,0,936.4266381002618,1450.0,4.957905269269667,59.1,-51.74271732616098,80.33919793364029,96,2.4745913820355554,1,0,0
2,False,1,936.707077746855,11052.142690169014,4.450311011387072,34.774590782500724,-41.81815832527783,77.68630096943109,97,0.28043964659320864,-1,1,0
5,True,2,961.7964177601328,11317.439153373285,4.1,27.844371041906626,-46.03135131376924,88.0,98,25.08934001327782,2,0,0
2,False,1,972.5599082230799,11052.142690169014,6.474710393225051,35.85283047622494,-40.94315832527783,77.81277770972923,99,10.763490462947061,-1,1,0
1,True,0,981.0210283992085,9860.63279080404,7.7346334380829,61.0,-43.849402426861104,79.74929331071253,100,8.461120176128588,0,0,0
4,True,0,995.5266381002618,1205.0,5.3850686740989975,59.1,-52.16782655627525,80.3488350725427,101,14.505609701053345,1,0,0
3,False,0,997.9205122063572,9685.437843240563,8.192617755070328,92.0,-38.02388908042716,76.51092605237199,102,2.3938741060953816,-1,1,0
5,True,0,1004.077117390972,8224.994538835575,2.4914128152608157,18.78685799439624,-46.6781352839338,82.5368057078847,103,6.156605184614818,2,0,0
2,False,1,1007.3612531098606,11052.142690169014,2.21981336064173,34.80134488678079,-40.06815832527783,77.91762721825187,104,3.2841357188885922,-1,1,0
5,True,0,1032.6522979191475,8224.994538835575,2.4914128152608157,28.575180528175377,-45.447366053164565,82.86680787460044,105,25.29104480928686,2,0,0
