tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,38.27241524712155,10974.2997278985,3.1044177643578275,32.63364820325262,-40.15525491142103,76.58239957476734,0,0.0,-1,1,0
5,True,1,70.08336120826428,9120.0,3.518635527847172,29.0,-37.71491115271475,82.18553065831544,1,31.81094596114273,2,0,0
5,True,1,99.08336120826428,9679.266237806618,4.767966707121491,29.0,-37.32212588432229,82.56318800490746,2,29.0,2,0,0
4,True,0,101.54706519634075,1205.0,4.592590222098783,59.1,-50.001568656215134,80.09429913675008,3,2.4637039880764746,1,0,0
1,True,0,102.83729760254309,9739.939257011223,8.124062307414503,61.0,-44.997769419006914,79.51402479524269,4,1.2902324062023354,0,0,0
3,False,0,114.35113711228277,9858.865886466761,7.91140534477882,61.75895820975724,-34.07923987755587,75.49260367964851,5,11.513839509739682,-1,1,0
2,False,1,120.16789076954868,10974.2997278985,4.996950138574226,25.884453389947772,-38.64474508857897,77.05596462151357,6,5.816753657265906,-1,1,0
5,True,1,128.08336120826428,10200.0,4.679527265378969,29.0,-38.35916292135933,82.92246379789921,7,7.915470438715602,2,0,0
2,False,1,148.06531914938932,10974.2997278985,4.360825744019452,27.89742837984066,-39.5780784219123,77.1635735729998,8,19.981957941125046,-1,1,0
5,True,1,157.08336120826428,9120.0,3.4834433039963724,29.0,-39.396199958396366,83.25596944381553,9,9.018042058874954,2,0,0
4,True,0,160.64706519634075,1331.8374878897653,5.367126421716731,59.1,-49.60545037315052,80.11782350853576,10,3.563703988076469,1,0,0
2,False,1,171.5207879899682,10974.2997278985,5.506792600583195,23.455468840578863,-40.51141175524563,77.24946530825535,11,10.87372279362745,-1,1,0
5,True,1,186.08336120826428,9679.266237806618,4.993138664023535,29.0,-40.433236995433404,83.55770562448039,12,14.56257321829608,2,0,0
3,False,0,189.98067453136673,9858.865886466761,7.91140534477882,75.62953741908399,-34.351984125541485,75.60718153149284,13,3.897313323102452,-1,1,0
2,False,1,200.53243110165977,10974.2997278985,5.70064547148487,29.011643111691555,-41.44474508857897,77.31717007938408,14,10.551756570293037,-1,1,0
5,True,1,215.08336120826428,10200.0,4.20552078557505,29.0,-41.470274032470435,83.82338572181278,15,14.550930106604511,2,0,0
4,True,0,219.74706519634077,1450.0,5.691445831479612,59.1,-49.299820838095364,80.14027269638991,16,4.663703988076492,1,0,0
