tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.954260251643497,8867.682909441703,4.19327561192695,18.996675865453373,-44.74232482307554,82.62938187758262,0,0.0,2,0,0
0,True,-1,35.94392185994379,1365.3778596937652,2.9830155598915002,,-38.74301069747418,66.27491933719016,1,10.989661608300295,-1,0,1
5,True,0,53.65426025164349,8867.682909441703,4.19327561192695,28.7,-43.92181200256272,82.83117085706516,2,17.7103383916997,2,0,0
2,False,1,60.10008022021705,10895.580530799458,6.448038246016541,33.656492379884575,-39.093771349246495,76.44599861456105,3,6.445819968573559,-1,1,0
5,True,0,72.65093611709686,8867.682909441703,4.19327561192695,18.996675865453373,-43.1012991820499,83.0154174825166,4,12.55085589687981,2,0,0
4,True,0,88.19511943259411,1205.0,5.276215856663293,59.1,-50.6736207473625,80.05500116259154,5,15.54418331549725,1,0,0
2,False,1,91.61005761701182,10895.580530799458,6.798251136711317,31.509977396794767,-38.128254107867185,76.69426450819154,6,3.414938184417707,-1,1,0
5,True,0,101.35093611709686,8867.682909441703,4.19327561192695,28.7,-43.71921363846292,83.18133439769105,7,9.740878500085046,2,0,0
5,True,0,120.34761198255023,8867.682909441703,4.19327561192695,18.996675865453373,-44.53972645897574,83.32860897621052,8,18.99667586545337,2,0,0
1,True,0,121.86803062213751,9777.429372018303,8.123882426285565,62.22559010657633,-44.39480262941593,79.59556970794746,9,1.5204186395872767,0,0,0
2,False,1,128.19981149471013,10895.580530799458,3.6262501985760203,36.5897538776983,-38.837263133512124,76.91812924237992,10,6.331780872572622,-1,1,0
3,False,0,130.9223225422441,9845.11401771276,8.208795431325678,61.000798736280416,-35.5644345600079,75.41487609680948,11,2.7225110475339704,-1,1,0
4,True,0,147.2951194325941,1332.9094986174964,4.9043497987357885,59.1,-50.941534106688245,80.06076612007287,12,16.372796890350003,1,0,0
5,True,0,149.04761198255022,8867.682909441703,4.19327561192695,28.7,-45.36023927948856,83.45741141842413,13,1.7524925499561164,2,0,0
0,True,-1,159.33226681163924,11525.304516181774,6.161218644955392,,-41.8073224085694,65.10792883167399,14,10.284654829089021,-1,0,1
2,False,1,164.3695956132293,10895.580530799458,6.547300866666993,36.16978411851918,-39.802780374891434,77.11518702830469,15,5.037328801590064,-1,1,0
5,True,0,168.0442878480036,8867.682909441703,4.19327561192695,18.996675865453373,-46.180752100001385,83.56839034330828,16,3.674692234774284,2,0,0
5,True,0,196.74428784800358,8867.682909441703,4.19327561192695,28.7,-47.0012649205142,83.662655989576,17,28.69999999999999,2,0,0
1,True,0,199.38559812024002,9777.429372018303,8.123882426285565,77.5175674981025,-44.14684389139055,79.69258434968505,18,2.6413102722364385,0,0,0
2,False,1,203.12770703325504,10895.580530799458,4.500479887115593,38.75811142002572,-40.76829761627074,77.28428554025133,19,3.7421089130150165,-1,1,0
