tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,60.72446694214152,11341.505170613216,6.348339458547124,29.08366333801582,-47.23034741877259,82.32916065691909,0,0.0,2,0,0
2,False,1,67.52691741151563,11023.076645679152,3.5672429544104514,34.674654972057915,-40.17991450367869,76.25221994363788,1,6.802450469374108,-1,1,0
4,True,0,70.12910253757319,1205.0,4.815002820410446,59.1,-49.5950724573967,80.10578181757305,2,2.602185126057563,1,0,0
5,True,2,89.32881578779548,12272.348675310202,4.1,28.604348845653966,-47.83034741877258,82.40542375139182,3,19.19971325022229,2,0,0
1,True,0,89.9783601392976,9847.947659916565,7.527864139830367,61.0,-38.20327926239941,79.59995283119993,4,0.6495443515021293,0,0,0
2,False,1,94.19545427885691,11023.076645679152,3.965439347588089,26.668536867341295,-39.21439726229937,76.30170435419718,5,4.217094139559308,-1,1,0
2,False,1,122.46249113012024,11023.076645679152,6.6290784334947945,28.26703685126333,-38.24888002092006,76.34514328181588,6,28.267036851263327,-1,1,0
2,False,1,148.56355221150272,11023.076645679152,6.18650004388619,26.101061081382472,-38.71663722045925,76.38856744785879,7,26.101061081382483,-1,1,0
5,True,2,173.14856359871123,11923.449751781522,6.348339458547124,28.652426768732504,-46.36965258122741,82.82481229198487,8,24.58501138720851,2,0,0
3,False,0,185.2855520706597,9791.018076521477,7.408498546122067,77.72345295256652,-36.69155689813957,75.08081844223912,9,12.136988471948456,-1,1,0
2,False,1,210.52391909558116,11023.076645679152,5.563189024839263,33.55093781934142,-40.64767170321787,76.49921580974777,10,25.238367024921473,-1,1,0
0,True,-1,247.35600610912013,4145.506027454941,14.335183648993754,,-36.7290286370518,74.31807388328512,11,36.83208701353897,-1,0,1
4,True,0,247.4291025375732,1205.0,5.179803005069756,59.1,-50.25933646203377,80.12329135108091,12,0.07309642845305575,1,0,0
5,True,2,255.2237014003932,12103.976733751646,4.1,27.29442470694624,-45.430347418772584,83.80084549400726,13,7.79459886282001,2,0,0
2,False,1,274.01253080266514,11023.076645679152,3.588354275196832,32.4964905494046,-42.578706185976486,76.67693727292288,14,18.788829402271944,-1,1,0
2,False,1,299.97558493031227,11023.076645679152,5.282736095295634,25.9630541276471,-43.544223427355796,76.80126488686362,15,25.963054127647126,-1,1,0
3,False,0,338.4502879219559,9791.018076521477,7.408498546122067,61.16473585129617,-36.2520375876637,75.10547475378077,16,38.47470299164365,-1,1,0
4,True,0,365.6291025375732,1450.0,4.594272094224706,59.1,-50.84006999275317,80.13309598904182,17,27.178814615617284,1,0,0
5,True,2,390.8773161601408,11285.047338094553,6.348339458547124,30.71647859654032,-47.569652581227416,86.29926667522922,18,25.24821362256762,2,0,0
2,False,1,400.2233243584534,11023.076645679152,3.728519149937482,30.585289859567638,-43.559224848506275,77.3390489184119,19,9.346008198312575,-1,1,0
5,True,2,415.22969307681547,11523.978569712855,4.1,24.35237691667466,-46.969652581227415,86.76487409782433,20,15.006368718362069,2,0,0
3,False,0,416.1737408745224,9791.018076521477,7.408498546122067,77.72345295256652,-36.03331228851588,75.11799218071862,21,0.9440477977069577,-1,1,0
5,True,2,440.71752462704103,11907.475255004203,6.348339458547124,25.487831550225568,-46.36965258122741,87.17518770801513,22,24.543783752518607,2,0,0
2,False,1,441.80910198552374,11023.076645679152,6.316020755740733,41.58577762707036,-42.59370760712696,77.57217502279703,23,1.0915773584827093,-1,1,0
2,False,1,463.65558076678315,11023.076645679152,2.3993593245625293,21.846478781259407,-41.62819036574765,77.8285304985594,24,21.846478781259407,-1,1,0
1,True,0,483.41472202193677,9847.947659916565,7.527864139830367,91.18980635869728,-38.00140484905267,79.8229138831394,25,19.759141255153622,0,0,0
5,True,2,495.2342827340859,11368.089167748432,6.348339458547124,27.303285900124337,-45.16965258122741,87.7932099851254,26,11.819560712149155,2,0,0
2,False,1,503.38033598443445,11023.076645679152,2.527562524714668,39.7247552176513,-40.66267312436834,78.10419032591236,27,8.14605325034853,-1,1,0
2,False,1,556.7549180681668,11023.076645679152,2.7802834892009494,28.136340956644453,-38.73163864160972,78.69343544259263,28,53.37458208373238,-1,1,0
5,True,2,557.2644134566706,12130.14110161085,6.348339458547124,31.658832268598292,-46.030347418772585,88.0,29,0.5094953885037512,2,0,0
3,False,0,569.3384767258186,9791.018076521477,7.408498546122067,61.16473585129617,-35.602243039857825,75.1441446260883,30,12.074063269148041,-1,1,0
5,True,2,582.3191752496951,11766.003784988505,4.1,25.05476179302458,-46.63034741877259,88.0,31,12.980698523876526,2,0,0
2,False,1,595.3824551121229,11023.076645679152,5.820628762213623,38.62753704395609,-38.23387859976959,78.99559203984556,32,13.063279862427748,-1,1,0
4,True,0,602.0291025375733,1205.0,4.4421188709964685,59.1,-52.04672541859128,80.1489552987026,33,6.646647425450396,1,0,0
1,True,0,619.4430966045591,9847.947659916565,7.527864139830367,75.02837458262228,-38.01656473839343,79.89605682548901,34,17.413994066985765,0,0,0
2,False,1,627.4993724803111,11023.076645679152,5.1707499678432844,32.11691736818816,-39.1993958411489,79.29472999747968,35,8.056275875752021,-1,1,0
5,True,0,642.3826183596815,9088.535247204818,2.440357155327819,28.7,-50.7919432007292,82.87750362657036,36,14.883245879370406,2,0,0
3,False,0,647.0619296783851,9791.018076521477,7.408498546122067,77.72345295256652,-35.39160032373523,75.15807108708053,37,4.67931131870364,-1,1,0
2,False,1,655.1339676513335,11023.076645679152,3.7089212625802914,27.63459517102241,-40.164913082528216,79.58492383440534,38,8.072037972948351,-1,1,0
4,True,0,720.2291025375733,1450.0,5.471661004557226,59.1,-52.54117346456626,80.15539068351006,39,65.09513488623986,1,0,0
5,True,0,738.2671764530533,9088.535247204818,2.440357155327819,28.7,-47.2080567992708,83.57082803563665,40,18.038073915479913,2,0,0
3,False,0,739.0619296783851,9791.018076521477,7.408498546122067,92.0,-35.18533195475522,75.17275500380809,41,0.7947532253318741,-1,1,0
2,False,1,750.1386075839127,11023.076645679152,4.714517520316611,34.685854945537336,-43.061464806666145,80.35037255202117,42,11.076677905527617,-1,1,0
5,True,0,757.5094554997393,9088.535247204818,2.440357155327819,19.242279046685926,-46.2080567992708,83.67934341315957,43,7.370847915826516,2,0,0
0,True,-1,758.6437947831557,11222.695517309483,15.054816795275284,,-34.05186479255218,75.49577628663829,44,1.134339283416466,-1,0,1
5,True,0,786.2094554997392,9088.535247204818,2.440357155327819,28.7,-45.2080567992708,83.76655568419415,45,27.565660716583466,2,0,0
3,False,0,800.2266655296813,9791.018076521477,7.408498546122067,61.16473585129617,-34.98425197993509,75.18833575271724,46,14.017210029942134,-1,1,0
5,True,0,805.4517345464251,9088.535247204818,2.440357155327819,19.242279046685926,-44.2080567992708,83.83631884992249,47,5.22506901674376,2,0,0
5,True,0,834.1517345464251,9088.535247204818,2.440357155327819,28.7,-43.2080567992708,83.8931574708581,48,28.700000000000045,2,0,0
4,True,0,838.4291025375734,1332.6871875719414,4.375867112559623,59.1,-52.89203577769499,80.16111023012347,49,4.277367991148253,1,0,0
