tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,40.08876201593337,11273.385646302499,4.1,26.55085568195467,-46.541421223433694,82.70606907508878,0,0.0,2,0,0
5,True,2,67.33249447036191,12090.442736725208,6.4,27.24373245442854,-46.23372891574139,82.82816210093131,1,27.24373245442854,2,0,0
2,False,1,71.06739615770059,11094.699274881883,3.358406150748225,30.525087179429853,-44.69061874429126,76.38924796082433,2,3.7349016873386773,-1,1,0
3,False,0,73.22584283304612,9782.304506439,7.410893249260215,61.19806435875618,-33.50445700623309,75.07823655333718,3,2.1584466753455303,-1,1,0
4,True,0,77.62854576998657,1205.0,4.8934499315384645,59.1,-50.06638638224896,80.07895081651164,4,4.402702936940457,1,0,0
2,False,1,100.10835224518073,11094.699274881883,3.523712310591165,29.040956087480154,-44.43438125570874,76.62709743804037,5,22.479806475194152,-1,1,0
2,False,1,131.99670225347077,11094.699274881883,3.6703596582770794,31.888350008290043,-43.55938125570874,76.84685251226679,6,31.888350008290047,-1,1,0
4,True,0,136.72854576998657,1340.700287254135,4.432961046669347,59.1,-49.78222355237544,80.09617351215786,7,4.731843516515795,1,0,0
5,True,2,149.5727681165006,11922.957924314642,4.1,26.705996422507468,-45.31065199266446,83.09517274621243,8,12.844222346514044,2,0,0
5,True,2,176.09169057617635,12256.375802033357,6.4,26.518922459675736,-45.002959684972154,83.15668965685498,9,26.518922459675736,2,0,0
4,True,0,195.8285457699866,1440.143327974675,5.621801586327601,59.1,-49.53230513220118,80.11298179233664,10,19.736855193810243,1,0,0
5,True,2,203.8623116195325,12292.195169873774,4.1,27.770621043356147,-45.30473262272015,83.20817158583083,11,8.033765849545915,2,0,0
2,False,1,217.37490645153906,11094.699274881883,6.677329972810734,31.204169902742375,-40.93438125570874,77.37715584964815,12,13.512594832006556,-1,1,0
5,True,2,232.05403604961094,12090.462475143422,6.4,28.191724430078438,-45.61242493041246,83.2522697127947,13,14.679129598071881,2,0,0
3,False,0,241.19150912724865,9782.304506439,7.410893249260215,92.0,-33.28168219332813,75.27137719486113,14,9.137473077637708,-1,1,0
2,False,1,251.5118273833416,11094.699274881883,2.2122180467169152,34.136920931802564,-40.05938125570874,77.50830463404793,15,10.320318256092946,-1,1,0
4,True,0,254.92854576998658,1205.0,5.681423159564904,59.1,-49.32582206331627,80.12934790101293,16,3.4167183866449875,1,0,0
5,True,2,258.2494770957222,11366.584767025412,4.1,26.195441046111295,-45.920117238104766,83.29182645399484,17,3.3209313257356428,2,0,0
2,False,1,282.84193469372144,11094.699274881883,2.395842567550453,31.330107310379802,-39.18438125570874,77.61751771647218,18,24.592457597999214,-1,1,0
5,True,2,288.5806237695796,12019.892412442552,6.4,30.331146673857354,-46.22780954579708,83.32980184518533,19,5.738689075858133,2,0,0
3,False,0,302.38957348600485,9782.304506439,7.410893249260215,61.19806435875618,-33.19356091510821,75.36687551580704,20,13.808949716425275,-1,1,0
1,True,0,307.8803210879263,9857.749095956864,7.886992667744276,91.16818189645558,-38.8542782643453,79.69658517754243,21,5.490747601921441,0,0,0
2,False,1,312.70823140588243,11094.699274881883,3.6444815313513885,29.866296712160974,-38.30938125570874,77.70660269928473,22,4.827910317956139,-1,1,0
5,True,2,317.9719162487501,11993.817531309713,4.1,29.391292479170556,-46.535501853489386,83.36919687825481,23,5.26368484286769,2,0,0
2,False,1,345.4196723620708,11094.699274881883,3.6330425231168673,32.711440956188355,-38.56561874429126,77.7781406964295,24,27.44775611332068,-1,1,0
4,True,0,373.1285457699866,1440.143327974675,4.529227402115364,59.1,-49.071150518814825,80.16065347552308,25,27.708873407915803,1,0,0
2,False,1,373.6449774260243,11094.699274881883,2.3432961396916516,28.225305063953517,-39.44061874429126,77.8353871426692,26,0.516431656037696,-1,1,0
3,False,0,378.3552397802074,9782.304506439,7.410893249260215,75.96566629420253,-33.12154827574779,75.46139843936484,27,4.710262354183101,-1,1,0
4,True,0,432.2285457699866,1205.0,4.373604049025419,59.1,-49.0316944833034,80.17554868817761,28,53.873305989779226,1,0,0
1,True,0,444.4641817194975,9857.749095956864,7.886992667744276,74.63468833383668,-39.19891663413388,79.7837354431158,29,12.235635949510879,0,0,0
5,True,2,461.7241742513334,11590.718576941243,6.4,26.706615758638193,-47.926036608049074,83.68572591544066,30,17.259992531835906,2,0,0
2,False,1,505.9292289695517,11094.699274881883,2.3962409750760383,33.2253874283559,-42.94061874429126,78.00261606411209,31,44.205054718218264,-1,1,0
5,True,2,515.8680082697019,12176.298331660768,6.4,26.432542339584725,-47.31065199266446,83.91056850044244,32,9.938779300150259,2,0,0
1,True,0,535.6323636159531,9857.749095956864,7.886992667744276,91.16818189645558,-39.388486262825246,79.82317452690536,33,19.764355346251136,0,0,0
5,True,2,572.6520676535702,11808.57244561565,6.4,26.91498797903981,-46.69526737727985,84.20795577554006,34,37.01970403761709,2,0,0
2,False,1,572.7224135653126,11094.699274881883,5.305722513551142,33.94368850032513,-44.69061874429126,78.11075203917567,35,0.07034591174249272,-1,1,0
2,False,1,606.9076605118505,11094.699274881883,5.680679540558867,34.18524694653788,-44.43438125570874,78.18540256195963,36,34.18524694653786,-1,1,0
3,False,0,607.518970433166,9782.304506439,7.410893249260215,75.96566629420253,-33.00526831105745,75.73724565668064,37,0.6113099213155238,-1,1,0
2,False,1,634.5558177134772,11094.699274881883,4.016109017833392,27.64815720162668,-43.55938125570874,78.27814748773321,38,27.03684728031112,-1,1,0
5,True,2,656.1581501195298,11961.24427594541,4.1,25.915078974163297,-45.77219045420292,84.79029342978782,39,21.602332406052597,2,0,0
2,False,1,668.1685889547309,11094.699274881883,2.88136835290897,33.61277124125372,-42.68438125570874,78.39142728088484,40,12.010438835201171,-1,1,0
1,True,0,672.2162242475245,9857.749095956864,7.886992667744276,74.63468833383668,-39.7975130864364,79.89417280311145,41,4.0476352927935295,0,0,0
0,True,-1,675.7569871552835,3143.3373377313383,5.853772635717442,,-52.325606104942494,74.6413110462945,42,3.5407629077590173,-1,0,1
5,True,2,688.6180075698301,11526.450482117983,6.4,32.459857450300305,-45.464498146510614,85.01703107800287,43,12.861020414546601,2,0,0
3,False,0,699.518970433166,9782.304506439,7.410893249260215,92.0,-33.000390525566075,75.82602976334452,44,10.900962863335963,-1,1,0
2,False,1,704.8010103720378,11094.699274881883,4.871326907207507,36.63242141730683,-41.80938125570874,78.52689326236576,45,5.282039938871776,-1,1,0
2,False,1,737.8721151238021,11094.699274881883,2.4395481762126305,33.07110475176438,-40.93438125570874,78.68534415035185,46,33.071104751764324,-1,1,0
