tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,35.305407648794784,11295.40710107444,4.162843610778098,26.101065203754338,-47.62163713006779,82.53422972080283,0,0.0,2,0,0
5,True,2,61.22599403339679,11868.326863488486,6.4,25.920586384602004,-47.96449427292493,82.78326228733535,1,25.920586384602004,2,0,0
4,True,0,86.70075601525899,1205.0,5.503935435299122,59.1,-49.90352217367486,80.00299232819752,2,25.4747619818622,1,0,0
3,False,0,88.21109851664062,9945.57510221297,8.34881344958219,62.10792761329154,-35.690532974552376,75.52280469782482,3,1.5103425013816292,-1,1,0
5,True,2,90.21641131865198,11377.734792106688,4.162843610778098,28.990417285255198,-47.69264858421793,83.01263001482016,4,2.0053128020113604,2,0,0
2,False,1,111.32827722198391,11006.774325312772,5.019465010068981,26.300148464492473,-43.4368202005054,76.41147955810082,5,21.111865903331932,-1,1,0
1,True,0,113.5652324448578,9756.183661703304,8.519995789443444,61.0,-42.939026510207945,79.25069590724621,6,2.2369552228738883,0,0,0
5,True,2,115.7244021030619,11322.86524603765,6.4,25.507990784409927,-47.349791441360786,83.22047069110914,7,2.1591696582041067,2,0,0
2,False,1,141.97987538693914,11006.774325312772,5.468103102036713,30.651598164955242,-44.21459797828318,76.44676804848324,8,26.255473283877237,-1,1,0
4,True,0,145.800756015259,1325.3650251651602,4.9831677915259895,59.1,-49.662959542850075,80.00547881003108,9,3.8208806283198555,1,0,0
3,False,0,163.94417861459428,9945.57510221297,8.34881344958219,75.73308009795366,-35.90812801438873,75.59092959407072,10,18.14342259933528,-1,1,0
5,True,2,169.20890684556193,11310.155490112802,6.4,25.288844478973402,-46.664077155646495,83.5676191420841,11,5.264728230967648,2,0,0
4,True,0,204.900756015259,1450.0,5.061165367607373,59.1,-49.456601988671295,80.00798390383294,12,35.691849169697065,1,0,0
5,True,2,232.57119409843975,12276.692275376055,6.4,31.974182120508768,-45.97836286993221,83.8241603686257,13,27.670438083180755,2,0,0
5,True,2,262.71285801855845,11419.138116538368,4.162843610778098,30.141663920118706,-45.63550572707507,83.92147071884662,14,30.141663920118702,2,0,0
4,True,0,264.000756015259,1205.0,4.642694488522712,59.1,-49.29045124184383,80.01053819567711,15,1.2878979967005648,1,0,0
0,True,-1,281.0485178488628,11251.238936456248,21.579553523922673,,-45.04822142883661,85.34087131188085,16,17.047761833603772,-1,0,1
2,False,1,281.4919947869867,11006.774325312772,6.287357950129674,28.287216850758796,-42.674290910605706,76.610094313028,17,0.4434769381239221,-1,1,0
1,True,0,282.78335717526033,9756.183661703304,8.519995789443444,90.26001620858847,-43.33134075887146,79.28068152822361,18,1.291362388273626,0,0,0
2,False,1,317.087714221961,11006.774325312772,3.2672921212486714,35.59571943497426,-41.89651313282793,76.67141202796908,19,34.30435704670066,-1,1,0
4,True,0,323.100756015259,1325.3650251651602,4.4440579329327665,59.1,-49.16919133857211,80.01317207353445,20,6.013041793297987,1,0,0
1,True,0,343.78335717526033,9756.183661703304,8.519995789443444,61.0,-43.516824925101304,79.29451675694818,21,20.682601160001354,0,0,0
5,True,2,398.19438196838456,12207.5136716335,6.4,27.716962426178366,-46.078779987210645,84.20827779076328,22,54.41102479312423,2,0,0
2,False,1,417.3833760857114,11006.774325312772,2.214856193091857,26.56448926464179,-39.5631797994946,76.94286425088816,23,19.188994117326843,-1,1,0
1,True,0,422.7414656970744,9756.183661703304,8.519995789443444,78.95810852181405,-43.69418804918355,79.30777616867921,24,5.358089611362971,0,0,0
5,True,2,423.13040724034147,11991.74073710333,4.162843610778098,24.936025271956904,-46.421637130067786,84.25152260143852,25,0.3889415432670944,2,0,0
2,False,1,450.35076518230613,11006.774325312772,4.548539114446339,32.967389096594715,-38.78540202171682,77.06742222004014,26,27.220357941964664,-1,1,0
5,True,2,451.94940732061616,11325.354645475078,6.4,28.819000080274684,-46.76449427292493,84.29953959787113,27,1.5986421383100264,2,0,0
2,False,1,479.1611740891063,11006.774325312772,3.907287279773706,28.810408906800163,-38.00762424393904,77.21018792847055,28,27.211766768490122,-1,1,0
5,True,2,506.69448115811525,11272.788727632656,6.4,28.2339064753851,-47.45020855863922,84.42547547612003,29,27.53330706900897,2,0,0
2,False,1,508.72292384601684,11006.774325312772,4.796556558151593,29.561749756910572,-38.77015353383874,77.37104358097936,30,2.028442687901588,-1,1,0
1,True,0,513.0014819056628,9756.183661703304,8.519995789443444,90.26001620858847,-43.862715952416735,79.3206097384584,31,4.278558059645945,0,0,0
5,True,2,536.7249640112685,11900.94961927859,4.162843610778098,30.030482853153263,-47.79306570149636,84.51036638586424,32,23.72348210560574,2,0,0
4,True,0,559.5007560152591,1450.0,4.3760836925259134,59.1,-49.17295249293282,80.02509745867478,33,22.775792003990546,1,0,0
5,True,2,567.0720484825287,11476.027079858093,6.4,30.347084471260114,-47.8640771556465,84.61374945050744,34,7.571292467269586,2,0,0
1,True,0,574.0014819056628,9756.183661703304,8.519995789443444,61.0,-44.021730032415405,79.33316915604276,35,6.929433423134128,0,0,0
4,True,0,618.6007560152591,1205.0,4.389511152807363,59.1,-49.29187226658385,80.02856967308949,36,44.59927410959631,1,0,0
3,False,0,619.1387949456445,9945.57510221297,8.34881344958219,75.73308009795366,-37.2326090011732,75.95212404962803,37,0.538038930385369,-1,1,0
2,False,1,623.2592145767719,11006.774325312772,3.291039541098002,44.1064884450936,-41.103486867172066,77.95286520937533,38,4.120419631127447,-1,1,0
5,True,2,644.7759918391071,11834.410842608631,4.162843610778098,25.9380969080905,-46.83550572707507,85.0533497971857,39,21.516777262335154,2,0,0
5,True,2,672.5308445475351,11242.365924382597,6.4,27.754852708428107,-46.492648584217925,85.24570368451062,40,27.754852708428075,2,0,0
4,True,0,677.7007560152591,1325.3650251651602,4.7427431845867645,59.1,-49.45080738746849,80.03229290633745,41,5.169911467723978,1,0,0
5,True,2,700.7674783363276,11622.56909280863,4.162843610778098,28.236633788792506,-46.14979144136078,85.46046465760654,42,23.066722321068482,2,0,0
3,False,0,708.8950953999243,9945.57510221297,8.34881344958219,89.7563004542799,-37.448200328416895,76.00403249306373,43,8.127617063596745,-1,1,0
2,False,1,714.9217677639199,11006.774325312772,4.08752964982069,31.18827099715161,-43.43682020050541,78.64407599745472,44,6.026672363995544,-1,1,0
