tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,28.584819597369773,8699.075403725736,1.89490796773396,18.7,-49.485638612562354,82.63293838242701,0,0.0,2,0,0
2,False,0,47.34608435094124,10193.938452798837,1.2,28.0,-35.666545146146404,76.0477162093746,1,18.761264753571467,-1,1,0
5,True,0,57.284819597369776,8699.075403725736,1.89490796773396,28.7,-48.41897194589569,82.89046328970257,2,9.938735246428536,2,0,0
5,True,0,75.98481959736976,8699.075403725736,1.89490796773396,18.7,-47.35230527922903,83.11781163800767,3,18.69999999999999,2,0,0
4,True,0,84.79335379211274,1205.0,5.228313733880741,59.1,-51.351228505767295,80.08535664325099,4,8.808534194742975,1,0,0
2,False,0,103.34608435094124,9945.733206136647,1.2,28.0,-37.74061922022047,76.68143775464524,5,18.5527305588285,-1,1,0
3,False,0,110.28815789456107,9766.517554823433,8.476433358628878,61.0,-37.936399003507546,75.22907927588055,6,6.942073543619827,-1,1,0
5,True,0,123.38481959736977,8699.075403725736,1.89490796773396,18.7,-45.21897194589569,83.47856874026276,7,13.096661702808703,2,0,0
1,True,0,128.50738364895324,9800.872312265987,7.636100675132918,61.0,-44.96618113458783,79.51801652748075,8,5.122564051583467,0,0,0
4,True,0,143.89335379211275,1317.0605130967292,5.434663345441559,59.1,-51.14468613382798,80.09140962011656,9,15.385970143159511,1,0,0
2,False,0,159.34608435094123,9859.96635529378,1.2,28.0,-39.81469329429455,77.24898446722227,10,15.452730558828478,-1,1,0
5,True,0,170.78481959736976,8699.075403725736,1.89490796773396,18.7,-43.085638612562356,83.72199514272297,11,11.438735246428536,2,0,0
2,False,0,187.34608435094123,9853.175194971727,3.7240363119245568,28.0,-40.85173033133159,77.4940100616528,12,16.561264753571464,-1,1,0
3,False,0,187.5001332152796,9766.517554823433,8.476433358628878,77.21197532071851,-37.66055182784277,75.2487926880164,13,0.15404886433836396,-1,1,0
