tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,50.91409628590077,11022.570885420047,5.330170057454508,34.75542034289873,-42.05708602222531,76.36091198660921,0,0.0,-1,1,0
5,True,1,95.00698658901986,9134.29370199965,4.8949196093099205,29.0,-41.88180779110601,82.65398730204008,1,44.09289030311909,2,0,0
3,False,0,102.48489354970783,9780.547739148376,7.6860821350586015,61.728134124404384,-39.846781821416904,75.1892111427309,2,7.4779069606879744,-1,1,0
2,False,1,124.05702667557384,11022.570885420047,6.066559631645722,35.9229636822432,-40.45708602222531,76.79203177517881,3,21.572133125866003,-1,1,0
1,True,0,142.06525243501525,9829.476242832827,8.555845205938986,78.0677136076187,-44.36959945698538,79.45802516572026,4,18.008225759441416,0,0,0
2,False,1,149.57514941849408,11022.570885420047,5.148554572960626,25.51812274292024,-39.657086022225315,76.98423602796396,5,7.509896983478825,-1,1,0
5,True,1,153.00698658901985,10191.221862250504,5.0396314384958565,29.0,-39.44702518241036,82.92403785432367,6,3.4318371705257675,2,0,0
3,False,0,179.29589206847123,9780.547739148376,7.6860821350586015,76.81099851876341,-39.74786404957186,75.20780986371707,7,26.288905479451387,-1,1,0
5,True,1,182.00698658901985,9134.29370199965,3.48781711149802,29.0,-38.22963387806253,83.00888726589106,8,2.711094520548613,2,0,0
4,True,0,193.78027752178826,1434.9116281615616,5.380723127348718,59.1,-50.917460079635916,80.11752520311845,9,11.773290932768418,1,0,0
2,False,1,206.4682983581872,11022.570885420047,3.5858355182958492,29.890562535596793,-38.05708602222532,77.31405394412268,10,12.688020836398948,-1,1,0
1,True,0,234.00779662663095,9829.476242832827,8.555845205938986,91.94254419161568,-44.189323676040374,79.56282103228139,11,27.539498268443737,0,0,0
2,False,1,243.1291988276671,11022.570885420047,3.216783692544337,36.66090046947987,-38.742913977774684,77.45025008052521,12,9.121402201036148,-1,1,0
4,True,0,252.88027752178826,1205.0,4.307569379439525,59.1,-50.792469023117924,80.13739574721184,13,9.751078694121162,1,0,0
5,True,1,269.00698658901985,9134.29370199965,4.0606914304753285,29.0,-39.42254003498094,83.22012438798342,14,16.126709067231587,2,0,0
2,False,1,276.92096626649067,11022.570885420047,6.2210252230665475,33.79176743882357,-39.54291397777469,77.56738326275796,15,7.91397967747082,-1,1,0
1,True,0,295.3461793179595,9829.476242832827,8.555845205938986,61.33838269132863,-43.98967125638378,79.66453541215319,16,18.42521305146886,0,0,0
5,True,1,298.00698658901985,9681.096924998259,4.827671411023284,29.0,-40.63993133932877,83.32330353833272,17,2.660807271060321,2,0,0
2,False,1,307.25880614304174,11022.570885420047,2.7194088723546757,30.337839876551072,-40.342913977774685,77.66628028008117,18,9.251819554021893,-1,1,0
3,False,0,331.3099977551926,9780.547739148376,7.6860821350586015,61.728134124404384,-39.48070701026142,75.24233606078687,19,24.051191612150888,-1,1,0
2,False,1,339.30533902846764,11022.570885420047,3.660991533919317,32.0465328854259,-41.14291397777468,77.74835404710001,20,7.995341273275017,-1,1,0
5,True,1,346.85698658901987,10191.221862250504,4.617928111601485,48.85,-41.857322643676596,83.46377183472802,21,7.551647560552226,2,0,0
2,False,1,368.50414857588925,11022.570885420047,5.299604050552379,29.19880954742159,-41.94291397777469,77.81555819152665,22,21.647161986869378,-1,1,0
4,True,0,371.0802775217883,1434.9116281615616,5.616706854084417,59.1,-50.73488591257368,80.175002528879,23,2.576128945899029,1,0,0
1,True,0,373.41389292557824,9829.476242832827,8.555845205938986,78.0677136076187,-43.772080698274266,79.76292227677051,24,2.3336154037899632,0,0,0
2,False,1,404.11878956529677,11022.570885420047,6.5469987070879485,35.61464098940752,-42.742913977774684,77.87032426297813,25,30.704896639718527,-1,1,0
3,False,0,408.12099627395605,9780.547739148376,7.6860821350586015,76.81099851876341,-39.31439261538614,75.25898842657469,26,4.002206708659287,-1,1,0
2,False,1,464.05781480505163,11022.570885420047,5.537853943631156,31.860139362085263,-44.342913977774685,77.9541762339825,27,55.93681853109558,-1,1,0
1,True,0,465.35643711719393,9829.476242832827,8.555845205938986,91.94254419161568,-43.53811974666907,79.85775957239191,28,1.2986223121422995,0,0,0
2,False,1,498.7493250456147,11022.570885420047,2.95402318738436,34.69151024056307,-44.85708602222532,77.989750154423,29,33.39288792842075,-1,1,0
5,True,1,542.25698658902,9134.29370199965,4.109986978946588,48.85,-41.2731121389321,84.52354743933238,30,43.507661543405334,2,0,0
4,True,0,548.3802775217883,1434.9116281615616,4.563619022782189,59.1,-51.20714618899043,80.22554663544392,31,6.123290932768327,1,0,0
3,False,0,560.1351019606774,9780.547739148376,7.6860821350586015,61.728134124404384,-38.92227493655433,75.29290327550582,32,11.754824438889045,-1,1,0
2,False,1,568.5523950428275,11022.570885420047,4.157747215988957,30.101358031398757,-43.257086022225316,78.06532389333329,33,8.417293082150081,-1,1,0
5,True,1,591.10698658902,9681.096924998259,4.322532388004315,48.85,-40.05572083458427,84.91144443395774,34,22.55459154619257,2,0,0
2,False,1,597.940601915527,11022.570885420047,6.238377340569631,29.388206872699627,-42.45708602222532,78.11207780188153,35,6.833615326507015,-1,1,0
1,True,0,604.7625334161413,9829.476242832827,8.555845205938986,78.0677136076187,-43.02793524263797,80.03602653094663,36,6.821931500614255,0,0,0
4,True,0,607.4802775217884,1205.0,5.552258245295107,59.1,-51.499128032772305,80.24072852129169,37,2.717744105647057,1,0,0
2,False,1,628.3068414999796,11022.570885420047,2.46021191877145,30.36623958445252,-41.65708602222532,78.1690040760034,38,20.82656397819119,-1,1,0
2,False,1,658.1052359411898,11022.570885420047,2.737434868939486,29.798394441210217,-40.85708602222532,78.23886460452422,39,29.798394441210235,-1,1,0
4,True,0,666.5802775217884,1334.8503182540394,4.558366278249293,59.1,-51.83853600333471,80.25505223919798,40,8.4750415805986,1,0,0
2,False,1,681.9048566505228,11022.570885420047,6.297710055944683,23.799620709332988,-40.05708602222532,78.32400555869059,41,15.324579128734399,-1,1,0
5,True,1,688.8069865890201,9134.29370199965,4.772303782853011,48.85,-37.62093822588862,85.78194494927295,42,6.902129938497296,2,0,0
2,False,1,717.8530174466373,11022.570885420047,5.122856829284816,35.94816079611456,-39.257086022225316,78.42628198429603,43,29.04603085761721,-1,1,0
3,False,0,727.2320720417578,9780.547739148376,7.6860821350586015,90.28597156231697,-38.46047281802274,75.33005460588208,44,9.379054595120465,-1,1,0
2,False,1,754.7923178173916,11022.570885420047,5.834911141593487,36.93930037075429,-38.45708602222532,78.54699817898295,45,27.560245775633803,-1,1,0
5,True,1,757.5069865890201,9681.096924998259,4.421016616591359,68.7,-37.596453078459206,86.23868243352341,46,2.714668771628567,2,0,0
1,True,0,758.0434602990856,9829.476242832827,8.555845205938986,61.33838269132863,-42.47379482358087,80.19809546378748,47,0.5364737100654793,0,0,0
3,False,0,788.9602061661622,9780.547739148376,7.6860821350586015,61.728134124404384,-38.20752351500834,75.35073071461592,48,30.916745867076543,-1,1,0
