tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,48.35529224828883,10128.126476029756,1.2,28.0,-41.413116761742316,76.55752171347541,0,0.0,-1,1,0
4,True,0,61.78022269562716,1209.8955757204253,5.123300305896551,59.1,-51.007102135560494,80.09152025397846,1,13.424930447338326,1,0,0
3,False,0,67.3668556417155,9776.65744280489,7.74001066657054,61.42570081758648,-33.09698102501912,75.05284051993968,2,5.5866329460883435,-1,1,0
5,True,1,95.09785725111588,9120.0,3.398978204055936,29.0,-42.22220219955704,82.71652272382346,3,27.73100160940038,2,0,0
2,False,0,104.35529224828883,9909.547668161853,1.2,28.0,-40.93982441472827,76.73388869271366,4,9.25743499717295,-1,1,0
4,True,0,120.88022269562717,1337.5504960419876,5.316151657669159,59.1,-50.70087394977676,80.0979561887484,5,16.524930447338335,1,0,0
2,False,0,132.35529224828883,10026.57238552158,3.8,28.0,-40.11629500296357,76.79845883525508,6,11.475069552661665,-1,1,0
1,True,0,151.2702418068254,9847.04789121955,8.370759547760942,61.0,-38.727735230316384,79.59780969124742,7,18.914949558536563,0,0,0
5,True,1,153.0978572511159,10200.0,4.471004370922617,29.0,-43.444464467109626,83.15586519698557,8,1.827615444290501,2,0,0
2,False,0,160.35529224828883,9892.389295667212,1.2,28.0,-39.29276559119886,76.85086215538074,9,7.257434997172936,-1,1,0
4,True,0,179.98022269562716,1450.0,4.573586010792701,59.1,-50.37763621939709,80.10381286518592,10,19.62493044733833,1,0,0
5,True,1,182.0978572511159,9120.0,3.269715219616069,29.0,-42.27779780044296,83.306634002317,11,2.117634555488735,2,0,0
2,False,0,216.35529224828883,9936.497225196523,1.2,28.0,-37.645706767669445,76.93236640516855,12,34.257434997172936,-1,1,0
1,True,0,226.65817481844542,9847.04789121955,8.370759547760942,75.38793301162004,-38.91363306431999,79.657327559437,13,10.302882570156584,0,0,0
