tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,54.32531692678026,4431.422701859154,6.316220096004363,,-38.39222222015845,67.12153707290616,0,0.0,-1,0,1
2,False,0,87.27069119444141,9855.732461927475,1.2,28.0,-37.604337196167165,76.28589025873853,1,32.94537426766115,-1,1,0
5,True,1,96.34776468078783,9120.0,3.5359154700701567,29.0,-42.42887746089649,82.6088904758093,2,9.077073486346421,2,0,0
2,False,0,115.27069119444141,10005.299734165463,3.8,28.0,-38.507563002618774,76.32737855591806,3,18.92292651365358,-1,1,0
2,False,0,143.2706911944414,10182.884910553996,1.2,28.0,-39.41078880907039,76.37527367082473,4,28.0,-1,1,0
5,True,1,154.34776468078783,10166.084839650697,4.58418402049671,29.0,-42.623754118050876,83.34809377990995,5,11.077073486346421,2,0,0
4,True,0,164.09826304726823,1335.183318780622,5.367211921040558,59.1,-49.91982226374723,80.02917709521608,6,9.7504983664804,1,0,0
2,False,0,199.2706911944414,9840.859763519817,1.2,28.0,-41.217240421973614,76.50840164951236,7,35.17242814717318,-1,1,0
0,True,-1,211.73528538548075,2686.767239756676,1.710326939685527,,-41.119140026314284,77.27893978948029,8,12.464594191039339,-1,0,1
5,True,1,212.34776468078783,9689.023310806664,4.088147494769233,29.0,-39.676385696998246,83.7851291788113,9,0.6124792953070823,2,0,0
4,True,0,282.2982630472682,1205.0,5.191214065044785,59.1,-50.08648401981422,80.06071396751025,10,69.95049836648039,1,0,0
2,False,0,291.27069119444144,10140.895302579745,3.8,32.0,-40.073082158671546,76.85408588745148,11,8.972428147173218,-1,1,0
1,True,0,292.9212856813261,9916.293866873542,7.309605647327054,61.0,-40.90415575509737,79.713781564819,12,1.6505944868846427,0,0,0
5,True,1,299.3477646807878,9689.023310806664,3.565485972725355,29.0,-38.7446669345807,84.08084207149984,13,6.426478999461722,2,0,0
4,True,0,341.3982630472682,1335.183318780622,5.3911962265831415,59.1,-50.208318966450975,80.07632960514476,14,42.05049836648038,1,0,0
5,True,1,348.1977646807878,10166.084839650697,3.2232232766471727,48.85,-40.218351145107015,84.17369806355345,15,6.79950163351964,2,0,0
2,False,0,355.27069119444144,9833.48824516389,3.8,32.0,-38.26663054576832,77.20363084113323,16,7.072926513653613,-1,1,0
3,False,0,390.3020912408447,9887.279629885898,8.085079257965825,76.76480484810735,-34.196262904695466,75.41137977420456,17,35.031400046403235,-1,1,0
5,True,1,397.04776468078785,9120.0,4.1027176163909775,48.85,-41.69203535563333,84.30476565763827,18,6.745673439943175,2,0,0
4,True,0,400.4982630472682,1443.8549318728003,5.353615187205481,59.1,-50.34921839653946,80.09181488209614,19,3.4504983664803603,1,0,0
3,False,0,482.3020912408447,9887.279629885898,8.085079257965825,92.0,-34.049595697741594,75.4248128722682,20,81.80382819357646,-1,1,0
5,True,1,494.7477646807879,10166.084839650697,4.974807198269371,48.85,-43.36059622331403,84.75529555477874,21,12.44567343994322,2,0,0
3,False,0,544.5721623730109,9887.279629885898,8.085079257965825,62.27007113216622,-33.9109212002996,75.43760163543801,22,49.82439769222299,-1,1,0
2,False,0,567.2706911944414,9957.10548916468,1.2,28.0,-38.055950099392966,79.00031534057656,23,22.6985288214305,-1,1,0
5,True,1,592.4477646807879,9689.023310806664,5.150938913333885,48.85,-40.4132278022614,85.50878358393189,24,25.177073486346558,2,0,0
1,True,0,594.7876781004459,9916.293866873542,7.309605647327054,74.72283921625875,-40.13847398517573,79.84366121789641,25,2.3399134196579325,0,0,0
2,False,0,595.2706911944414,9878.547073173246,3.8,28.0,-38.95917590584458,79.27880559464168,26,0.48301309399550973,-1,1,0
2,False,0,623.2706911944414,10019.150647836264,1.2,28.0,-39.8624017122962,79.54852281280681,27,28.0,-1,1,0
5,True,1,641.297764680788,10166.084839650697,4.941545886396563,48.85,-38.93954359173509,85.98782765334481,28,18.02707348634658,2,0,0
2,False,0,651.2706911944414,9823.7558836635,3.8,28.0,-40.765627518747806,79.80502798522711,29,9.97292651365342,-1,1,0
2,False,0,707.2706911944414,9831.105234002684,3.8,28.0,-41.42792086834896,80.26351025594379,30,56.0,-1,1,0
3,False,0,713.3369672211182,9887.279629885898,8.085079257965825,92.0,-33.65933209754354,75.46167410721073,31,6.06627602667686,-1,1,0
2,False,0,739.2706911944414,10009.477077167192,1.2,32.0,-40.524695061897354,80.4599235257222,32,25.93372397332314,-1,1,0
