tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,42.10917450236825,10854.159660095584,4.958708832269114,34.24848573321095,-39.818073020892456,76.57159979521502,0,0.0,-1,1,0
5,True,2,60.3277557417826,11800.49297044165,6.326502856017984,27.478077083220764,-46.945772246849224,82.83841251919635,1,18.218581239414355,2,0,0
2,False,1,78.67145738243971,10854.159660095584,6.026719792144088,36.56228288007147,-38.969588172407605,76.67826393630938,2,18.34370164065711,-1,1,0
5,True,2,86.25518302434052,11205.561293217008,4.1,25.927427282557932,-46.63807993915692,83.01917977877281,3,7.583725641900813,2,0,0
4,True,0,98.95783748407243,1205.0,5.633163163558049,59.1,-50.89103808768236,80.09344180370361,4,12.702654459731903,1,0,0
5,True,2,112.57691457655496,12162.125278734371,6.326502856017984,26.321731552214437,-46.33038763146461,83.18151988657546,5,13.619077092482527,2,0,0
1,True,0,121.11503215502034,9728.896563906952,7.347894488900323,62.26278752063873,-44.19305692003666,79.35253386329374,6,8.538117578465389,0,0,0
3,False,0,129.037864471453,9752.90430841702,7.349718271702433,61.0,-39.28093959956215,75.19611541562168,7,7.922832316432647,-1,1,0
5,True,2,144.87239987970017,11435.155689012356,4.1,32.295485303145185,-46.0226953237723,83.32521285365847,8,15.834535408247177,2,0,0
4,True,0,158.05783748407242,1319.4569732946713,4.991982929577349,59.1,-51.10039485659046,80.10041313627343,9,13.185437604372254,1,0,0
2,False,1,181.07865553334986,10854.159660095584,4.915737237202579,34.5178963651826,-39.57586637304694,76.89386901837395,10,23.020818049277437,-1,1,0
5,True,2,203.47874488888513,11797.038056457357,4.1,28.98924276883156,-45.40731070838768,83.55818535504821,11,22.400089355535272,2,0,0
2,False,1,214.1371882134405,10854.159660095584,5.634096488313272,33.05853268009064,-40.424351221531786,76.94054877493568,12,10.658443324555378,-1,1,0
4,True,0,217.15783748407245,1435.8868535947495,5.50137718368917,59.1,-51.32111557248019,80.10672596707587,13,3.0206492706319352,1,0,0
5,True,2,233.6790640280865,11954.147144698174,6.326502856017984,30.20031913920136,-45.09961840069538,83.64940009308967,14,16.52122654401404,2,0,0
2,False,1,245.45097800771762,10854.159660095584,5.331338947803896,31.31378979427711,-41.27283607001664,76.98061540991849,15,11.771913979631137,-1,1,0
5,True,2,262.8764201470327,12183.292894918894,4.1,29.197356118946274,-45.20807390699693,83.72578797712073,16,17.425442139315095,2,0,0
2,False,1,273.40387522025816,10854.159660095584,2.2959334821538815,27.95289721254052,-42.12132091850149,77.01809696308611,17,10.52745507322544,-1,1,0
4,True,0,276.2578374840724,1205.0,5.461309127352608,59.1,-51.531770243796586,80.11243795448756,18,2.853962263814253,1,0,0
1,True,0,289.6798640775047,9728.896563906952,7.347894488900323,91.24488888394897,-44.540333220722744,79.57037488222183,19,13.422026593432292,0,0,0
5,True,2,290.2318151220048,11735.49778492105,6.326502856017984,27.35539497497203,-45.515766214689236,83.78935513564268,20,0.5519510445000719,2,0,0
5,True,2,317.4650943738992,11899.589080224148,4.1,27.23327925189442,-45.82345852238154,83.84243974721302,21,27.23327925189443,2,0,0
2,False,1,330.7865124228643,10854.159660095584,3.323969354002946,27.189815331739524,-43.818290615471184,77.10173518027848,22,13.321418048965086,-1,1,0
5,True,2,348.49901433926163,12076.231961139543,6.326502856017984,31.033919965362426,-46.13115083007386,83.88765148284912,23,17.712501916397343,2,0,0
3,False,0,358.23201535014346,9752.90430841702,7.349718271702433,61.0,-39.73621752002754,75.25100452679133,24,9.733001010881821,-1,1,0
0,True,-1,359.4921408153514,2095.7398281735896,26.414291096886746,,-46.930905388216765,77.29414242023879,25,1.2601254652079206,-1,0,1
2,False,1,363.01374802833845,10854.159660095584,2.3801212528608184,32.22723560547415,-44.666775463956036,77.15582124590593,26,3.521607212987078,-1,1,0
5,True,2,378.4751597242261,12077.619658447988,4.1,29.976145384964468,-46.43884313776616,83.92780391691954,27,15.461411695887648,2,0,0
2,False,1,386.36498697555965,10854.159660095584,5.429617468502579,23.351238947221194,-44.48473968755912,77.2228944436898,28,7.889827251333543,-1,1,0
2,False,1,413.44168565300123,10854.159660095584,2.3579879409543105,27.076698677441595,-43.63625483907427,77.30600672584927,29,27.076698677441584,-1,1,0
5,True,2,432.44913348628285,11923.9348966928,4.1,27.708701275201516,-47.054227753150776,84.00476408031234,30,19.007447833281617,2,0,0
5,True,2,457.6312994348615,11783.640586489088,6.326502856017984,25.182165948578643,-47.36192006084308,84.04754765097402,31,25.182165948578643,2,0,0
2,False,1,459.44168565300123,10854.159660095584,5.778263333113259,46.0,-42.787769990589425,77.40763035030486,32,1.8103862181397403,-1,1,0
5,True,2,485.74308311124565,11808.581985776882,4.1,28.111783676384135,-47.66961236853539,84.09706883159703,33,26.301397458244423,2,0,0
2,False,1,489.61052064634663,10854.159660095584,4.1030647224751124,30.168834993345428,-41.93928514210457,77.52956852683556,34,3.8674375351009758,-1,1,0
4,True,0,512.6578374840725,1319.4569732946713,4.222528844108371,59.1,-51.90430587292006,80.13058052460507,35,23.047316837725873,1,0,0
1,True,0,520.5074835206277,9728.896563906952,7.347894488900323,91.24488888394897,-44.88550008587669,79.87191176303962,36,7.849646036555214,0,0,0
2,False,1,521.237196766469,10854.159660095584,2.224039714637692,31.62667612012237,-41.09080029361972,77.67289024437937,37,0.7297132458412534,-1,1,0
3,False,0,526.426166228834,9752.90430841702,7.349718271702433,91.090020806183,-39.91852559154831,75.28532005840299,38,5.18896946236498,-1,1,0
5,True,2,534.9330283974882,11363.91736038758,4.1,21.84620241133755,-47.71500301607999,84.22688739079969,39,8.506862168654266,2,0,0
2,False,1,547.4954681912243,10854.159660095584,6.417801334424828,26.258271424755335,-40.24231544513488,77.83789163498783,40,12.562439793736075,-1,1,0
5,True,2,562.0516777429535,11468.378940870256,6.326502856017984,27.118649345465318,-47.40731070838768,84.31179160603246,41,14.55620955172924,2,0,0
4,True,0,571.7578374840725,1435.8868535947495,5.178649090896321,59.1,-51.81991496872064,80.13429601342509,42,9.706159741118995,1,0,0
1,True,0,582.7702710412665,9728.896563906952,7.347894488900323,62.26278752063873,-44.950003936899016,79.96472490427246,43,11.012433557193958,0,0,0
2,False,1,583.7263572571081,10854.159660095584,6.764632611381353,36.23088906588385,-39.393830596650034,78.02408527084201,44,0.9560862158416512,-1,1,0
3,False,0,587.426166228834,9752.90430841702,7.349718271702433,61.0,-39.97095256460536,75.30298566664432,45,3.6998089717258154,-1,1,0
5,True,2,621.6913012914799,11221.83496131415,6.326502856017984,30.687295236410204,-46.79192609300307,84.53047146267767,46,34.26513506264598,2,0,0
2,False,1,637.5861551315659,10854.159660095584,3.4862624988000785,26.75096241537198,-38.30313910031967,78.45431515230241,47,15.894853840085943,-1,1,0
1,True,0,660.0902140798019,9728.896563906952,7.347894488900323,77.31994303853538,-44.9882511747922,80.0533669913905,48,22.50405894823598,0,0,0
5,True,2,678.9902157438682,11871.806801908482,6.326502856017984,29.319604170506373,-46.17654147761846,84.8212309490078,49,18.900001664066394,2,0,0
4,True,0,689.9578374840726,1319.4569732946713,5.096111770551033,59.1,-51.42615249451308,80.14127640636387,50,10.967621740204322,1,0,0
