tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,41.34959317457594,10897.107371199136,3.499134332265079,30.740824994756416,-38.17542317201851,76.20991216791862,0,0.0,-1,1,0
5,True,2,52.44616608274933,11355.112834011545,4.1,28.035253819326815,-46.16559171934409,82.71704121843814,1,11.096572908173385,2,0,0
3,False,0,84.75962273941134,9724.795177234158,7.823582386988361,61.0,-37.74766256410094,75.4542471596661,2,32.31345665666201,-1,1,0
2,False,1,111.90499324437891,10897.107371199136,5.795189345710898,37.47198189813643,-39.260474263878926,76.2775260188311,3,27.145370504967573,-1,1,0
5,True,2,138.76113769714584,11543.764532817882,6.4,28.468016644254444,-47.96559171934409,83.3742194413341,4,26.856144452766927,2,0,0
1,True,0,142.02511613788622,9891.10791416037,8.245471310147908,61.0,-39.40021928889423,79.16415485402516,5,3.263978440740374,0,0,0
2,False,1,144.63625203832405,10897.107371199136,5.955995890641793,32.73125879394514,-39.97842298182764,76.30927055628366,6,2.61113590043783,-1,1,0
3,False,0,159.97328414097802,9724.795177234158,7.823582386988361,75.21366140156667,-37.54195020284864,75.52724355560518,7,15.337032102653978,-1,1,0
5,True,2,166.08097328708647,11681.46177631604,4.1,27.319835589940617,-47.43440828065591,83.48359301382439,8,6.1076891461084415,2,0,0
5,True,2,193.45936900937085,11263.98493305112,6.4,27.378395722284395,-46.83440828065591,83.56520652621283,9,27.37839572228438,2,0,0
2,False,1,198.48596826072546,10897.107371199136,5.915838655888382,24.666391546567827,-41.41432041772508,76.38106154423757,10,5.026599251354611,-1,1,0
5,True,2,222.4756561450866,11260.334066805932,4.1,29.016287135715732,-46.23440828065591,83.64043716949497,11,23.989687884361132,2,0,0
2,False,1,230.01504421487587,10897.107371199136,6.471324707861652,31.529075954150414,-42.132269135673795,76.4258895368159,12,7.5393880697892826,-1,1,0
5,True,2,248.93982040688746,12154.867613803914,6.4,26.46416426180086,-45.63440828065591,83.73128693436657,13,18.924776192011592,2,0,0
3,False,0,251.97328414097802,9724.795177234158,7.823582386988361,92.0,-37.33220673867825,75.59839167369003,14,3.03346373409056,-1,1,0
4,True,0,259.15970413602474,1211.834309099924,4.311972601262132,59.1,-49.475438854168225,80.14927590209545,15,7.18641999504672,1,0,0
1,True,0,311.26477663733056,9891.10791416037,8.245471310147908,91.58898344661425,-39.06895394603938,79.33351415053176,16,52.10507250130581,0,0,0
3,False,0,312.973284140978,9724.795177234158,7.823582386988361,61.0,-37.11924362830638,75.6676077807098,17,1.7085075036474677,-1,1,0
5,True,2,335.01071329222765,12182.662337851594,4.1,27.779876730435504,-46.16559171934409,84.28295878156186,18,22.037429151249626,2,0,0
2,False,1,344.319165752438,10897.107371199136,2.6050108955379634,21.63765360174532,-44.99593599253133,76.71197219236623,19,9.308452460210333,-1,1,0
5,True,2,365.08326755121647,11616.058200844836,6.4,30.072554258988824,-46.76559171934409,84.59790335200826,20,20.764101798778483,2,0,0
2,False,1,378.94056322795524,10897.107371199136,4.217381045979688,34.62139747551728,-44.277987274582614,76.81754527772256,21,13.857295676738772,-1,1,0
2,False,1,462.7156280154876,10897.107371199136,2.636454170888267,26.866194352776606,-42.124141120736454,77.22672182165392,22,83.77506478753236,-1,1,0
5,True,2,475.7626480570109,11404.980075380028,6.4,28.64138713924037,-46.83440828065591,86.43479347378717,23,13.047020041523297,2,0,0
3,False,0,480.1869455425447,9724.795177234158,7.823582386988361,92.0,-36.68696338919404,75.79994669661795,24,4.4242974855338275,-1,1,0
2,False,1,491.95994308041367,10897.107371199136,5.909120484524649,29.244315064926095,-41.40619240278774,77.39322568216215,25,11.772997537868946,-1,1,0
2,False,1,550.9222158360037,10897.107371199136,3.951073582272476,37.06396949653373,-39.97029496689031,77.7660546775001,26,58.96227275559005,-1,1,0
2,False,1,583.9054231532776,10897.107371199136,4.905496657411659,32.98320731727398,-39.25234624894159,77.96936462814352,27,32.98320731727392,-1,1,0
5,True,2,586.7003061993397,11248.622045149397,6.4,32.36245048651106,-45.56559171934409,88.0,28,2.7948830460620684,2,0,0
1,True,0,602.5044371367749,9891.10791416037,8.245471310147908,61.0,-38.5237174174251,79.66032468833694,29,15.804130937435161,0,0,0
4,True,0,613.7597041360249,1211.834309099924,4.2155195025182275,59.1,-49.06744797544425,80.19676007250506,30,11.255266999250011,1,0,0
5,True,2,618.1151171957979,11997.849115107385,4.1,31.414810996458137,-46.16559171934409,88.0,31,4.355413059773014,2,0,0
