tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,45.345708256617044,9908.274464592765,1.2128610750125786,28.0,-38.45105648675548,76.37968513279543,0,0.0,-1,1,0
5,True,0,52.31740791440922,8923.46292193724,1.7457629970269246,28.7,-50.45799897176657,82.24119426101166,1,6.971699657792179,2,0,0
2,False,0,73.34570825661704,10097.744798088235,3.8,28.0,-37.45105648675548,76.44535717961037,2,21.02830034220782,-1,1,0
4,True,0,99.71129305972255,1206.9267701144126,5.514370480503139,59.1,-51.350566236695464,80.10449593944811,3,26.365584803105506,1,0,0
5,True,0,99.71740791440922,8923.46292193724,1.7457629970269246,28.7,-47.08957791913499,82.448649007066,4,0.006114854686671833,2,0,0
2,False,0,101.34570825661704,9897.913658710877,1.2128610750125786,28.0,-36.45105648675548,76.49765147486792,5,1.6283003422078224,-1,1,0
5,True,0,118.41740791440922,8923.46292193724,1.7457629970269246,18.7,-45.4053673928192,82.62284202148484,6,17.07169965779218,2,0,0
2,False,0,129.34570825661703,10183.308205413712,3.8,28.0,-35.45105648675548,76.54290008131986,7,10.928300342207805,-1,1,0
3,False,0,137.03981813702669,9710.81638177586,7.321663034811494,62.87537827052595,-33.3361732731848,75.46240616607915,8,7.6941098804096555,-1,1,0
5,True,0,147.1174079144092,8923.46292193724,1.7457629970269246,28.7,-43.721156866503414,82.86642319629503,9,10.077589777382514,2,0,0
2,False,0,157.34570825661703,10083.255393614041,1.2128610750125786,28.0,-35.54894351324452,76.58778836197484,10,10.228300342207831,-1,1,0
4,True,0,158.81129305972254,1322.08526328221,4.4857537673305625,59.1,-51.09283632843002,80.12640162968344,11,1.4655848031055143,1,0,0
1,True,0,162.85253635777875,9911.589117967198,7.942618867235481,76.88244919401902,-43.43460783078926,79.32283943971579,12,4.041243298056202,0,0,0
5,True,0,165.8174079144092,8923.46292193724,1.7457629970269246,18.7,-43.963053659812374,83.18721742110672,13,2.9648715566304418,2,0,0
2,False,0,185.34570825661703,10058.31605236154,3.8,28.0,-36.54894351324452,76.63901974808167,14,19.528300342207842,-1,1,0
5,True,0,194.51740791440918,8923.46292193724,1.7457629970269246,28.7,-45.64726418612817,83.58468235347857,15,9.171699657792146,2,0,0
5,True,0,213.21740791440916,8923.46292193724,1.7457629970269246,18.7,-47.331474712443956,84.04996719013641,16,18.69999999999999,2,0,0
2,False,0,213.34570825661703,10018.56183726758,1.2128610750125786,28.0,-37.54894351324452,76.70297960109517,17,0.12830034220786501,-1,1,0
3,False,0,213.73276075660348,9710.81638177586,7.321663034811494,76.69294261957678,-33.19904668591976,75.50261043779469,18,0.38705249998645286,-1,1,0
4,True,0,217.91129305972254,1443.248819387416,4.486763678850358,59.1,-50.768788746929744,80.14714120576909,19,4.178532303119056,1,0,0
2,False,0,241.34570825661703,9918.24084394463,3.8,28.0,-38.54894351324452,76.7854150239901,20,23.43441519689449,-1,1,0
5,True,0,241.91740791440915,8923.46292193724,1.7457629970269246,28.7,-49.015685238759744,84.56687178884253,21,0.5716996577921236,2,0,0
1,True,0,254.85253635777875,9911.589117967198,7.942618867235481,92.0,-43.72425487928,79.46003297466605,22,12.935128443369592,0,0,0
5,True,0,260.61740791440917,8923.46292193724,1.7457629970269246,18.7,-50.69989576507554,85.11360220517811,23,5.764871556630425,2,0,0
2,False,0,273.34570825661706,9895.968112263381,1.2128610750125786,32.0,-39.54894351324452,76.8911466775201,24,12.728300342207888,-1,1,0
4,True,0,277.01129305972256,1206.9267701144126,4.369458021651799,59.1,-50.40889720584772,80.16666859760919,25,3.665584803105503,1,0,0
5,True,0,289.31740791440916,8923.46292193724,1.7457629970269246,28.7,-49.615893708608674,85.6651324045889,26,12.306114854686598,2,0,0
3,False,0,305.10792131440815,9710.81638177586,7.321663034811494,91.37516055780469,-33.09691102496484,75.53835578668486,27,15.790513399998986,-1,1,0
5,True,0,308.01740791440915,8923.46292193724,1.7457629970269246,18.7,-47.931683182292886,86.19591622154822,28,2.909486600001003,2,0,0
1,True,0,315.8525363577788,9911.589117967198,7.942618867235481,61.0,-43.990324272720656,79.5940877913422,29,7.835128443369626,0,0,0
4,True,0,336.1112930597225,1322.08526328221,5.088421595780783,59.1,-50.04814509305147,80.18495058456237,30,20.258756701943753,1,0,0
5,True,0,336.71740791440914,8923.46292193724,1.7457629970269246,28.7,-46.2474726559771,86.68265568298125,31,0.6061148546866093,2,0,0
2,False,0,337.34570825661706,10067.852421828993,1.2128610750125786,32.0,-41.54894351324452,77.18575731697277,32,0.6283003422079219,-1,1,0
5,True,0,355.4174079144091,8923.46292193724,1.7457629970269246,18.7,-44.56326212966131,87.10682570515301,33,18.071699657792067,2,0,0
0,True,-1,367.3864536270402,8126.75145016304,3.5870573085782365,,-46.747289095771514,83.24107608168187,34,11.9690457126311,-1,0,1
3,False,0,367.9832995849341,9710.81638177586,7.321663034811494,62.87537827052595,-33.03084895373454,75.5701321760091,35,0.5968459578938905,-1,1,0
2,False,0,369.34570825661706,9836.91354326988,3.8,32.0,-41.45105648675548,77.37777192940223,36,1.3624086716829424,-1,1,0
5,True,0,384.1174079144091,8923.46292193724,1.7457629970269246,28.7,-43.120948396654484,87.45668157393743,37,14.771699657792055,2,0,0
1,True,0,392.7349855517978,9911.589117967198,7.942618867235481,76.88244919401902,-44.22999560935045,79.72445174818861,38,8.617577637388706,0,0,0
4,True,0,395.21129305972255,1443.248819387416,4.602847908687557,59.1,-49.72270207466762,80.20196714758895,39,2.47630750792473,1,0,0
2,False,0,401.34570825661706,10167.006944594359,1.2128610750125786,32.0,-40.45105648675548,77.59919679207404,40,6.134415196894508,-1,1,0
5,True,0,431.5174079144091,8923.46292193724,1.7457629970269246,28.7,-46.48936944928606,87.92713749753158,41,30.171699657792033,2,0,0
2,False,0,433.34570825661706,10194.815974489014,3.8,32.0,-39.45105648675548,77.84788305486205,42,1.8283003422079673,-1,1,0
3,False,0,444.6762422045109,9710.81638177586,7.321663034811494,76.69294261957678,-33.00156074661821,75.5984716409856,43,11.330533947893855,-1,1,0
5,True,0,450.2174079144091,8923.46292193724,1.7457629970269246,18.7,-48.173579975601854,88.0,44,5.541165709898166,2,0,0
4,True,0,454.3112930597226,1206.9267701144126,5.2176257987023735,59.1,-49.46647661319206,80.21771168145762,45,4.093885145313493,1,0,0
2,False,0,465.34570825661706,9933.549110779211,1.2128610750125786,32.0,-38.45105648675548,78.12031486720457,46,11.034415196894486,-1,1,0
5,True,0,478.91740791440907,8923.46292193724,1.7457629970269246,28.7,-49.85779050191764,88.0,47,13.57169965779201,2,0,0
1,True,0,484.7349855517978,9911.589117967198,7.942618867235481,92.0,-44.44072831337789,79.85061182768204,48,5.8175776373887516,0,0,0
2,False,0,497.34570825661706,10017.49155224162,3.8,32.0,-37.45105648675548,78.41178567753249,49,12.610722704819239,-1,1,0
4,True,0,513.4112930597227,1322.08526328221,5.177620651455595,59.1,-49.30787120126827,80.23219106476259,50,16.065584803105594,1,0,0
2,False,0,525.3457082566171,10187.779083160161,1.2128610750125786,28.0,-36.45105648675548,78.7166342394178,51,11.934415196894406,-1,1,0
1,True,0,545.7349855517979,9911.589117967198,7.942618867235481,61.0,-44.620288565716116,79.97209957444497,52,20.38927729518082,0,0,0
2,False,0,553.3457082566171,9928.212008627017,3.8,28.0,-35.45105648675548,79.02852849010873,53,7.610722704819182,-1,1,0
4,True,0,572.5112930597227,1443.248819387416,4.546276033031459,59.1,-49.26704803139518,80.24542558700882,54,19.165584803105617,1,0,0
5,True,1,576.3141610879967,9145.927289254332,4.475794601539288,29.0,-39.16932961935051,82.6603005664114,55,3.8028680282740197,2,0,0
3,False,0,598.9267810328415,9710.81638177586,7.321663034811494,62.87537827052595,-33.054154670768106,75.64714407413695,56,22.612619944844823,-1,1,0
5,True,1,605.3141610879967,9607.495597520807,4.696594455849667,29.0,-40.33599628601718,82.81350490207258,57,6.387380055155177,2,0,0
2,False,0,609.3457082566171,10080.415283879795,3.8,28.0,-36.54894351324452,79.64669453763261,58,4.031547168620364,-1,1,0
1,True,0,622.6174347458169,9911.589117967198,7.942618867235481,76.88244919401902,-44.766772983021006,80.08849606098917,59,13.271726489199864,0,0,0
4,True,0,631.6112930597227,1206.9267701144126,4.8133031483807445,59.1,-49.353964586709466,80.25744873353814,60,8.993858313905776,1,0,0
5,True,1,634.3141610879967,10198.743695667128,3.508406754394749,29.0,-41.50266295268384,82.92830730989341,61,2.702868028273997,2,0,0
5,True,1,663.3141610879967,9145.927289254332,3.5907454096752387,29.0,-42.66932961935051,83.01392128235629,62,29.0,2,0,0
0,True,-1,663.6124170909953,11752.587752989595,27.050778566495985,,-50.92942955203791,69.87623648051178,63,0.29825600299864163,-1,0,1
2,False,0,665.3457082566171,10156.811696157118,3.8,28.0,-38.548943513244524,80.2145849760099,64,1.733291165621722,-1,1,0
3,False,0,675.6197236524183,9710.81638177586,7.321663034811494,76.69294261957678,-33.13547929335451,75.66869884811227,65,10.274015395801257,-1,1,0
4,True,0,690.7112930597227,1322.08526328221,4.229069503554855,59.1,-49.56736581712197,80.26830683057634,66,15.091569407304405,1,0,0
5,True,1,692.3141610879967,9607.495597520807,3.4057994633433046,29.0,-43.83599628601718,83.08154945557715,67,1.6028680282739742,2,0,0
