tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,68.46541995091837,10095.473694963452,3.8,28.0,-41.0736018201778,76.37280603902313,0,0.0,-1,1,0
2,False,0,96.46541995091837,9982.836817988122,1.2,28.0,-40.0736018201778,76.42018449931763,1,28.0,-1,1,0
5,True,1,96.55758079444757,9140.452672346762,4.639329574207819,29.0,-42.19219703826608,82.71193750679558,2,0.09216084352920006,2,0,0
4,True,0,97.7042628174681,1205.0,5.552306940087781,59.1,-50.65568731404481,80.00723005055282,3,1.1466820230205315,1,0,0
2,False,0,124.46541995091837,9914.754560215186,3.8,28.0,-39.0736018201778,76.46440178843453,4,26.76115713345027,-1,1,0
1,True,0,134.16909716019404,9718.960342424814,8.543457536315081,61.0,-44.63901878246186,79.52652292140367,5,9.703677209275668,0,0,0
2,False,0,152.46541995091837,10123.178105129047,1.2,28.0,-38.0736018201778,76.51219498394008,6,18.296322790724332,-1,1,0
5,True,1,154.55758079444757,10200.0,3.516407049318957,29.0,-39.525530371599416,83.22018633184375,7,2.0921608435292,2,0,0
2,False,0,180.46541995091837,9998.480395396624,3.8,28.0,-37.0736018201778,76.57012185252256,8,25.9078391564708,-1,1,0
5,True,1,183.55758079444757,9140.452672346762,4.148409387782998,29.0,-38.19219703826608,83.38503454739269,9,3.0921608435292,2,0,0
3,False,0,203.65463069127713,9782.529507402205,8.249715103948754,76.17980381144346,-39.217713700279184,75.49707088686017,10,20.09704989682956,-1,1,0
2,False,0,208.46541995091837,10194.917702696486,1.2,28.0,-36.0736018201778,76.64423201618763,11,4.81078925964124,-1,1,0
1,True,0,209.57899057558586,9718.960342424814,8.543457536315081,75.40989341539179,-44.511303677605646,79.60797713734141,12,1.1135706246674886,0,0,0
4,True,0,215.90426281746812,1441.5437034066308,5.053320728435571,59.1,-50.016677849676846,80.0132509255004,13,6.32527224188226,1,0,0
2,False,0,268.4654199509184,9952.838195113245,1.2,32.0,-35.9263981798222,76.86088056542259,14,52.56115713345025,-1,1,0
3,False,0,295.65463069127713,9782.529507402205,8.249715103948754,92.0,-39.37856532881074,75.58831234257033,15,27.18921074035876,-1,1,0
5,True,1,299.5575807944476,9693.308256774346,4.81507298810867,29.0,-41.141136295067255,83.73708359645578,16,3.90295010317044,2,0,0
2,False,0,300.4654199509184,9860.146051227037,3.8,32.0,-36.9263981798222,77.01046392224411,17,0.9078391564707999,-1,1,0
1,True,0,300.6324766482955,9718.960342424814,8.543457536315081,91.05348607270967,-44.365917045376975,79.68622133080969,18,0.16705669737712014,0,0,0
4,True,0,334.1042628174681,1327.8134962959884,5.465384685029054,59.1,-49.46532529605405,80.01953289663005,19,33.47178616917262,1,0,0
3,False,0,356.65463069127713,9782.529507402205,8.249715103948754,61.0,-39.522524391381644,75.67681700577003,20,22.550367873809023,-1,1,0
5,True,1,397.2575807944476,9140.452672346762,3.899039551539603,48.85,-43.80780296173391,83.97661480769851,21,40.602950103170485,2,0,0
2,False,0,428.4654199509184,10027.65415650609,3.8,32.0,-40.92639817982219,77.90011739997655,22,31.207839156470754,-1,1,0
3,False,0,432.83443450272057,9782.529507402205,8.249715103948754,76.17980381144346,-39.648746078969936,75.76242332502723,23,4.369014551802195,-1,1,0
1,True,0,437.04237006368726,9718.960342424814,8.543457536315081,75.40989341539179,-44.0256406417871,79.83269372706005,24,4.207935560966689,0,0,0
5,True,1,446.10758079444764,9693.308256774346,5.126413054738466,48.85,-42.85886370493275,84.16917133764919,25,9.065210730760384,2,0,0
4,True,0,452.30426281746816,1205.0,4.213714097460467,59.1,-49.10851276619229,80.02650040650775,26,6.196682023020514,1,0,0
2,False,0,460.4654199509184,10086.663373367515,1.2,32.0,-41.9263981798222,78.18431215569254,27,8.161157133450217,-1,1,0
0,True,-1,476.47798303936287,4695.51632525694,5.446327102127713,,-45.98798446440884,84.00309771739518,28,16.012563088444494,-1,0,1
2,False,0,492.4654199509184,9884.994991319672,3.8,32.0,-41.0736018201778,78.48433681811973,29,15.987436911555506,-1,1,0
5,True,1,494.95758079444767,10200.0,3.6945221130648243,48.85,-41.525530371599416,84.42285715622015,30,2.492160843529291,2,0,0
4,True,0,511.4042628174682,1327.8134962959884,4.472985009815479,59.1,-49.027345980987945,80.03036974837293,31,16.446682023020514,1,0,0
2,False,0,520.4654199509184,9998.19479001744,1.2,28.0,-40.0736018201778,78.7941012149681,32,9.061157133450251,-1,1,0
3,False,0,524.8344345027206,9782.529507402205,8.249715103948754,92.0,-39.756489672522996,75.84498675754459,33,4.369014551802138,-1,1,0
1,True,0,528.095856136397,9718.960342424814,8.543457536315081,91.05348607270967,-43.83274774766713,79.90077802982663,34,3.2614216336763775,0,0,0
5,True,1,543.8075807944476,9140.452672346762,4.912943164931512,48.85,-40.19219703826608,84.74051813327172,35,15.711724658050684,2,0,0
2,False,0,548.4654199509184,9958.448590996177,3.8,28.0,-39.07360182017781,79.10702678299405,36,4.6578391564708,-1,1,0
2,False,0,576.4654199509184,10079.451102753419,1.2,28.0,-38.07360182017781,79.41637644463134,37,28.0,-1,1,0
5,True,1,592.6575807944478,9693.308256774346,5.0338474302349,48.85,-38.858863704932745,85.11931566508281,38,16.192160843529336,2,0,0
2,False,0,604.4654199509184,10089.165783315082,3.8,28.0,-37.07360182017781,79.71559243319172,39,11.807839156470664,-1,1,0
4,True,0,629.6042628174682,1205.0,5.1282362517382785,59.1,-49.08173290154834,80.03912361417277,40,25.138842866549794,1,0,0
2,False,0,632.4654199509184,9956.244584035465,1.2,28.0,-36.07360182017781,79.99862512666951,41,2.861157133450206,-1,1,0
2,False,0,660.4654199509184,10196.587570135725,3.8,28.0,-35.0736018201778,80.26023640105005,42,28.0,-1,1,0
3,False,0,662.014238314164,9782.529507402205,8.249715103948754,76.17980381144346,-39.91412559581306,76.00049681896063,43,1.548818363245573,-1,1,0
1,True,0,664.5057495517888,9718.960342424814,8.543457536315081,75.40989341539179,-43.407105792930025,80.0264345062662,44,2.4915112376247635,0,0,0
4,True,0,688.7042628174682,1327.8134962959884,5.498177215724433,59.1,-49.21589809876624,80.04409989859164,45,24.19851326567948,1,0,0
5,True,1,690.3575807944478,9140.452672346762,4.600199216831569,48.85,-37.80780296173391,86.02253962393503,46,1.6533179769795652,2,0,0
2,False,0,716.4654199509184,10111.910342466417,3.8,28.0,-36.9263981798222,80.70382179204161,47,26.107839156470618,-1,1,0
4,True,0,747.8042628174683,1441.5437034066308,4.2390520318995,59.1,-49.41474316976,80.0495330455179,48,31.33884286654984,1,0,0
2,False,0,748.4654199509184,10120.481533262411,1.2,32.0,-37.92639817982219,80.88146131905287,49,0.6611571334501605,-1,1,0
3,False,0,754.014238314164,9782.529507402205,8.249715103948754,92.0,-39.963092855271036,76.07324651123093,50,5.548818363245573,-1,1,0
1,True,0,755.5592356244985,9718.960342424814,8.543457536315081,91.05348607270967,-43.17685456855238,80.08398493601823,51,1.5449973103344519,0,0,0
5,True,1,759.0575807944479,9693.308256774346,3.447512956004596,68.7,-39.141136295067255,86.51748457474345,52,3.4983451699494026,2,0,0
2,False,0,780.4654199509184,9957.967910524472,3.8,32.0,-38.92639817982219,81.0,53,21.407839156470573,-1,1,0
3,False,0,815.014238314164,9782.529507402205,8.249715103948754,61.0,-39.99173730881595,76.14256059920709,54,34.54881836324557,-1,1,0
1,True,0,816.5592356244985,9718.960342424814,8.543457536315081,61.0,-42.93676289479456,80.13803674412952,55,1.5449973103344519,0,0,0
4,True,0,866.0042628174683,1327.8134962959884,4.807941060988965,59.1,-49.968266176739526,80.06192574080508,56,49.44502719296986,1,0,0
3,False,0,891.1940421256074,9782.529507402205,8.249715103948754,76.17980381144346,-39.999890859404424,76.20839014938325,57,25.189779308139123,-1,1,0
