tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,39.01619145996489,8330.730281328502,1.8575422467517748,18.708590883124252,-48.78058654574497,82.68824306349728,0,0.0,2,0,0
2,False,0,57.740126487988725,10199.302177486723,1.2748045855626404,28.0,-40.059826510805344,76.57274757178523,1,18.72393502802384,-1,1,0
5,True,0,67.46121949447871,8330.730281328502,1.8575422467517748,28.445028034513832,-47.96007372523215,82.79925374690066,2,9.721093006489987,2,0,0
5,True,0,86.16981037760297,8330.730281328502,1.8575422467517748,18.708590883124252,-47.13956090471933,82.89354871266093,3,18.70859088312426,2,0,0
3,False,0,100.18885522275592,9893.84710863436,7.458689191041722,61.0,-38.95000845366772,75.03037230880538,4,14.019044845152948,-1,1,0
1,True,0,103.35291446502481,9752.75685663534,7.8855378368488385,62.976660605220026,-38.02466282491013,79.40857961670767,5,3.164059242268891,0,0,0
2,False,0,113.74012648798873,9916.068469823153,1.2748045855626404,28.0,-38.623929074907906,76.74307012910567,6,10.387212022963922,-1,1,0
5,True,0,114.6148384121168,8330.730281328502,1.8575422467517748,28.445028034513832,-46.31904808420651,82.97267030526874,7,0.8747119241280643,2,0,0
4,True,0,119.78442934229383,1335.9943197718776,4.470156127729842,59.1,-49.51434300628862,80.01776305658855,8,5.169590930177037,1,0,0
5,True,0,133.32342929524106,8330.730281328502,1.8575422467517748,18.708590883124252,-45.49853526369368,83.03855385160911,9,13.538999952947222,2,0,0
2,False,0,141.74012648798873,10086.819528128504,3.687989068856555,28.0,-37.90598035695919,76.80867765417136,10,8.416697192747677,-1,1,0
5,True,0,161.76845732975488,8330.730281328502,1.8575422467517748,28.445028034513832,-44.678022443180865,83.09347753701185,11,20.02833084176615,2,0,0
3,False,0,176.41448581309288,9893.84710863436,7.458689191041722,76.22563059033695,-39.1867028138446,75.16925057932163,12,14.646028483338,-1,1,0
5,True,0,180.47704821287914,8330.730281328502,1.8575422467517748,18.708590883124252,-43.85750962266805,83.14000340144804,13,4.062562399786259,2,0,0
2,False,0,197.74012648798873,10043.870131287722,3.687989068856555,28.0,-36.47008292106175,76.90884943292023,14,17.263078275109592,-1,1,0
5,True,0,208.92207624739297,8330.730281328502,1.8575422467517748,28.445028034513832,-43.03699680215523,83.18091098404066,15,11.181949759404233,2,0,0
2,False,0,225.74012648798873,9968.133931076469,1.2748045855626404,28.0,-35.75213420311303,76.94746018110656,16,16.818050240595767,-1,1,0
5,True,0,227.63066713051722,8330.730281328502,1.8575422467517748,18.708590883124252,-43.783516018357595,83.21912533446127,17,1.8905406425284923,2,0,0
2,False,0,253.74012648798873,9852.824153182173,3.687989068856555,28.0,-35.034185485164315,76.98145488114491,18,26.109459357471508,-1,1,0
5,True,0,256.07569516503105,8330.730281328502,1.8575422467517748,28.445028034513832,-44.60402883887042,83.25764125568,19,2.3355686770423176,2,0,0
3,False,0,267.9738456293853,9893.84710863436,7.458689191041722,91.55935981629247,-39.396695514404676,75.30723552735653,20,11.898150464354273,-1,1,0
1,True,0,272.04287428074775,9752.75685663534,7.8855378368488385,92.0,-38.01138566820291,79.47214542162156,21,4.06902865136243,0,0,0
5,True,0,274.7842860481553,8330.730281328502,1.8575422467517748,18.708590883124252,-45.42454165938324,83.2994457401417,22,2.7414117674075555,2,0,0
2,False,0,285.74012648798873,9988.506027127001,1.2748045855626404,32.0,-35.6837632327844,77.01327353363833,23,10.955840439833423,-1,1,0
4,True,0,297.08442934229384,1335.9943197718776,4.3665124539860685,59.1,-49.09156711319256,80.02993190159583,24,11.344302854305113,1,0,0
5,True,0,303.22931408266913,8330.730281328502,1.8575422467517748,28.445028034513832,-46.245054479896055,83.34744060823068,25,6.144884740375289,2,0,0
2,False,0,317.74012648798873,10156.099596249374,3.687989068856555,32.0,-36.401711950733116,77.04541249767829,26,14.510812405319598,-1,1,0
5,True,0,321.9379049657934,8330.730281328502,1.8575422467517748,18.708590883124252,-47.06556730040888,83.40436735264691,27,4.197778477804661,2,0,0
3,False,0,328.9738456293853,9893.84710863436,7.458689191041722,61.0,-39.57789955354652,75.44374456231913,28,7.03594066359193,-1,1,0
1,True,0,335.01953488596774,9752.75685663534,7.8855378368488385,62.976660605220026,-38.05680763659084,79.49901062631979,29,6.0456892565824205,0,0,0
2,False,0,349.74012648798873,9893.622163133121,1.2748045855626404,32.0,-37.11966066868184,77.0803598364554,30,14.720591602020988,-1,1,0
5,True,0,350.3829330003072,8330.730281328502,1.8575422467517748,28.445028034513832,-47.8860801209217,83.4727361351852,31,0.6428065123184865,2,0,0
4,True,0,356.18442934229387,1450.0,4.601182471940501,59.1,-49.190228618753494,80.03450031334505,32,5.801496341986649,1,0,0
5,True,0,369.0915238834315,8330.730281328502,1.8575422467517748,18.708590883124252,-48.70659294143452,83.55476077486325,33,12.90709454113761,2,0,0
5,True,0,397.5365519179453,8330.730281328502,1.8575422467517748,28.445028034513832,-49.52710576194734,83.65230141117186,34,28.445028034513825,2,0,0
1,True,0,411.7094947016907,9752.75685663534,7.8855378368488385,76.68995981572294,-38.1364495976066,79.52328273666858,35,14.172942783745384,0,0,0
2,False,0,413.74012648798873,10105.807983855537,1.2748045855626404,32.0,-38.555558104579276,77.16820565811084,36,2.030631786298045,-1,1,0
4,True,0,415.2844293422939,1209.6027878455275,5.542060022177644,59.1,-49.3978641629957,80.03951461129536,37,1.5443028543051582,1,0,0
0,True,-1,430.47189365181225,7558.343667760602,25.10693098277912,,-53.06233068158302,73.47903436876435,38,15.187464309518361,-1,0,1
5,True,0,444.6901708355834,8330.730281328502,1.8575422467517748,28.445028034513832,-50.83186859702702,83.8993241820593,39,14.218277183771136,2,0,0
2,False,0,445.74012648798873,10185.086188629793,3.687989068856555,32.0,-39.27350682252799,77.2254698713065,40,1.0499556524053446,-1,1,0
5,True,0,463.39876171870765,8330.730281328502,1.8575422467517748,18.708590883124252,-50.0113557765142,84.05037762577314,41,17.658635230718914,2,0,0
4,True,0,474.3844293422939,1335.9943197718776,4.476585313027528,59.1,-49.694355750359314,80.04508271426393,42,10.985667623586266,1,0,0
2,False,0,477.74012648798873,10087.51754140593,1.2748045855626404,32.0,-39.991455540476714,77.29416084975196,43,3.355697145694819,-1,1,0
5,True,0,491.8437897532215,8330.730281328502,1.8575422467517748,28.445028034513832,-49.190842956001376,84.22004898830632,44,14.10366326523274,2,0,0
3,False,0,496.7588360360147,9893.84710863436,7.458689191041722,91.55935981629247,-39.84704211165064,75.71008351636664,45,4.9150462827932415,-1,1,0
1,True,0,503.7094947016907,9752.75685663534,7.8855378368488385,92.0,-38.24952003366093,79.54550929134561,46,6.950658665675974,0,0,0
2,False,0,509.74012648798873,10101.545329414546,3.687989068856555,32.0,-40.70940425842543,77.37581997866468,47,6.030631786298045,-1,1,0
5,True,0,510.55238063634573,8330.730281328502,1.8575422467517748,18.708590883124252,-48.37033013548856,84.4079284050665,48,0.8122541483569989,2,0,0
4,True,0,533.4844293422939,1450.0,4.559627677126443,59.1,-50.05266338788854,80.05130703710488,49,22.932048705948148,1,0,0
2,False,0,537.7401264879887,10111.007290326103,1.2748045855626404,28.0,-41.427352976374145,77.47165277497682,50,4.255697145694853,-1,1,0
5,True,0,557.7059995539838,8330.730281328502,1.8575422467517748,18.708590883124252,-46.729304494462916,84.83433687662416,51,19.965873065995083,2,0,0
3,False,0,557.7588360360147,9893.84710863436,7.458689191041722,61.0,-39.93230577095301,75.83884397089838,52,0.05283648203089797,-1,1,0
4,True,0,592.5844293422939,1209.6027878455275,5.2292598194204345,59.1,-50.44123461860843,80.05828347286443,53,34.82559330627919,1,0,0
2,False,0,593.7401264879887,9871.959494264298,1.2748045855626404,28.0,-41.13674958772842,77.70880427002223,54,1.1556971456948304,-1,1,0
2,False,0,621.7401264879887,10130.284505855629,3.687989068856555,28.0,-40.4188008697797,77.85062176055867,55,28.0,-1,1,0
5,True,0,633.3046465061357,8330.730281328502,1.8575422467517748,28.445028034513832,-44.267766032924456,85.57468693954786,56,11.564520018146936,2,0,0
3,False,0,633.9844666263517,9893.84710863436,7.458689191041722,76.22563059033695,-39.98345763347438,75.96400021207066,57,0.6798201202160499,-1,1,0
1,True,0,643.3761151226338,9752.75685663534,7.8855378368488385,76.68995981572294,-38.571130292792326,79.5861118929208,58,9.391648496282073,0,0,0
2,False,0,649.7401264879887,9873.826464206028,1.2748045855626404,28.0,-39.700852151830986,78.00759758365523,59,6.364011365354941,-1,1,0
4,True,0,651.6844293422939,1335.9943197718776,5.493556389269434,59.1,-50.826805265829044,80.06610043975274,60,1.9443028543051923,1,0,0
5,True,0,652.0132373892599,8330.730281328502,1.8575422467517748,18.708590883124252,-43.44725321241164,85.83902080131752,61,0.32880804696594623,2,0,0
2,False,0,677.7401264879887,9854.079172864898,3.687989068856555,28.0,-38.982903433882264,78.17898659342676,62,25.72688909872886,-1,1,0
5,True,0,680.4582654237737,8330.730281328502,1.8575422467517748,28.445028034513832,-43.373259608101186,86.10752393977457,63,2.718138935784964,2,0,0
5,True,0,699.1668563068979,8330.730281328502,1.8575422467517748,18.708590883124252,-44.193772428614004,86.37722679924413,64,18.708590883124202,2,0,0
2,False,0,705.7401264879887,9919.451943770895,1.2748045855626404,28.0,-38.26495471593355,78.36367035002412,65,6.573270181090834,-1,1,0
4,True,0,710.784429342294,1450.0,5.539458036590771,59.1,-51.17734255808006,80.07483800240391,66,5.044302854305215,1,0,0
5,True,0,727.6118843414117,8330.730281328502,1.8575422467517748,28.445028034513832,-45.01428524912683,86.6451287519073,67,16.827454999117776,2,0,0
1,True,0,735.3761151226338,9752.75685663534,7.8855378368488385,92.0,-38.77647380862456,79.60566194455302,68,7.764230781222068,0,0,0
2,False,0,765.7401264879887,10044.092273810684,1.2748045855626404,32.0,-36.82905728003611,78.76676459439504,69,30.36401136535494,-1,1,0
4,True,0,769.884429342294,1209.6027878455275,5.399508296123136,59.1,-51.46486924976929,80.08456707615781,70,4.144302854305238,1,0,0
5,True,0,774.7655032590498,8330.730281328502,1.8575422467517748,28.445028034513832,-46.655310890152464,87.16383714490733,71,4.881073916755781,2,0,0
3,False,0,786.5438264426442,9893.84710863436,7.458689191041722,61.0,-39.98173655818452,76.20172002499417,72,11.778323183594466,-1,1,0
2,False,0,797.7401264879887,10000.133491161141,3.687989068856555,32.0,-36.111108562087395,78.98137604392994,73,11.196300045344515,-1,1,0
1,True,0,798.3527757278538,9752.75685663534,7.8855378368488385,62.976660605220026,-39.008884951343106,79.62550278219516,74,0.6126492398650498,0,0,0
5,True,0,821.9191221766878,8330.730281328502,1.8575422467517748,28.445028034513832,-48.296336531178106,87.64192984166206,75,23.566346448833997,2,0,0
4,True,0,828.984429342294,1335.9943197718776,4.231762460295402,59.1,-51.667918022005246,80.09534872227151,76,7.065307165606214,1,0,0
2,False,0,829.7401264879887,9919.270583447604,1.2748045855626404,32.0,-35.39315984413868,79.20178255690827,77,0.7556971456947394,-1,1,0
0,True,-1,852.9424459270097,1539.7707477128852,16.69708465286536,,-43.31447713844812,84.48949571890898,78,23.202319439020926,-1,0,1
2,False,0,861.7401264879887,9982.033151619977,3.687989068856555,32.0,-35.32478887381004,79.42559616589558,79,8.797680560979074,-1,1,0
3,False,0,862.7694570329812,9893.84710863436,7.458689191041722,76.22563059033695,-39.928880725192755,76.31349856207443,80,1.02933054499249,-1,1,0
1,True,0,875.0427355435768,9752.75685663534,7.8855378368488385,76.68995981572294,-39.266053914596455,79.64622598450384,81,12.27327851059556,0,0,0
5,True,0,887.78133197745,8330.730281328502,1.8575422467517748,18.708590883124252,-50.757874992716566,88.0,82,12.738596433873226,2,0,0
