tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,45.54790561177002,10989.34102403462,5.171035126878547,35.826092870942695,-39.780426409022546,76.58505182780293,0,0.0,-1,1,0
5,True,0,48.59734615317023,8827.235452745123,4.253268519665921,28.7,-43.2221925910961,82.91096422360808,1,3.049440541400209,2,0,0
5,True,0,67.47487630115883,8827.235452745123,4.253268519665921,18.87753014798861,-44.16911175672999,83.0642302183464,2,18.8775301479886,2,0,0
4,True,0,69.57245990208561,1205.0,4.277655591013495,59.1,-49.9603493951234,80.0557109965117,3,2.0975836009267823,1,0,0
3,False,0,93.81768319306146,9663.274385774013,7.294088452791097,61.0,-33.22860068291226,75.04111792240943,4,24.245223290975844,-1,1,0
5,True,0,96.17487630115883,8827.235452745123,4.253268519665921,28.7,-45.560416104556076,83.1772621308259,5,2.357193108097377,2,0,0
3,False,0,171.27155358538607,9663.274385774013,7.294088452791097,77.45387039232465,-33.158836353033095,75.05309274087317,6,75.09667728422724,-1,1,0
1,True,0,188.4749743802918,9899.122666777059,8.282446197067562,76.95631913718343,-38.0935272525959,79.62490644947738,7,17.203420794905725,0,0,0
2,False,1,189.84752490299098,10989.34102403462,5.173561642015452,37.246638246141,-41.55290692431079,77.04222946596144,8,1.3725505226991856,-1,1,0
5,True,0,191.32993659713603,8827.235452745123,4.253268519665921,28.7,-50.87436650413957,83.47296590494128,9,1.4824116941450427,2,0,0
5,True,0,210.20746674512463,8827.235452745123,4.253268519665921,18.87753014798861,-49.483062156313494,83.57764358827497,10,18.877530147988608,2,0,0
5,True,0,238.90746674512462,8827.235452745123,4.253268519665921,28.7,-48.0917578084874,83.72009468193207,11,28.69999999999999,2,0,0
5,True,0,257.78499689311326,8827.235452745123,4.253268519665921,18.87753014798861,-46.700453460661315,83.90910174221973,12,18.877530147988637,2,0,0
2,False,1,261.6461532187834,10989.34102403462,3.712267709354657,38.90483153866728,-44.219573590977454,77.16862682684328,13,3.8611563256701515,-1,1,0
2,False,1,290.85415773654194,10989.34102403462,3.6389102513476113,29.208004517758553,-44.44709307568921,77.25887684215857,14,29.208004517758525,-1,1,0
4,True,0,305.97245990208563,1312.485901209979,4.754830981633197,59.1,-51.06893848546891,80.11857312913008,15,15.118302165543696,1,0,0
2,False,1,327.0408148707901,10989.34102403462,4.9989687865215835,36.18665713424812,-43.11375974235588,77.38536077293756,16,21.068354968704455,-1,1,0
5,True,0,334.0625270411019,8827.235452745123,4.253268519665921,28.7,-43.47345958281694,84.78940535497485,17,7.021712170311787,2,0,0
1,True,0,340.5732225008537,9899.122666777059,8.282446197067562,61.0,-38.216660241675626,79.73800341745368,18,6.510695459751844,0,0,0
2,False,1,355.1914984010138,10989.34102403462,2.500039862107476,28.15068353022373,-41.780426409022546,77.55799577363348,19,14.618275900160086,-1,1,0
2,False,1,392.275455971384,10989.34102403462,3.778022484670135,37.08395757037023,-40.44709307568921,77.78259827360675,20,37.08395757037022,-1,1,0
1,True,0,417.52954163803713,9899.122666777059,8.282446197067562,76.95631913718343,-38.29667420525586,79.79125926903501,21,25.25408566665311,0,0,0
