tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,29.047797545345233,11776.192006438683,4.1837547834123985,27.98395334380947,-47.75316723940312,82.28286628598063,0,0.0,2,0,0
2,False,0,31.470302156252988,10063.391998272264,1.2,28.0,-36.01545221951117,76.09800833070604,1,2.4225046109077546,-1,1,0
5,True,2,56.14566651652434,11743.951698181234,6.4,27.0978689711791,-47.67540418916831,82.75117329974155,2,24.67536436027135,2,0,0
1,True,0,63.19099107977506,9939.39757903558,7.273800458263486,61.049437627198174,-43.33401839380359,79.545202784362,3,7.045324563250723,0,0,0
4,True,0,66.70844043125753,1205.0,4.920723886001419,59.1,-49.848283408744344,80.09519659702339,4,3.517449351482469,1,0,0
5,True,2,80.16423238485572,11598.813119060345,4.1837547834123985,24.018565868331393,-47.103975617739735,83.17812223747289,5,13.455791953598194,2,0,0
2,False,0,87.47030215625298,9844.361783053097,1.2,28.0,-36.93191620154146,76.96723593480176,6,7.3060697713972615,-1,1,0
5,True,2,108.28232549875793,12057.62751629649,6.4,28.1180931139022,-46.532547046311166,83.5511637805449,7,20.812023342504943,2,0,0
2,False,0,115.47030215625298,10011.647195948404,3.8,28.0,-38.40560041206778,77.33863247778932,8,7.1879766574950565,-1,1,0
4,True,0,125.80844043125754,1317.6643754878558,4.754494038125582,59.1,-50.283850720710994,80.10357349334252,9,10.338138275004553,1,0,0
5,True,2,134.58666007230377,12132.96262664293,4.1837547834123985,26.304334573545834,-45.961118474882596,83.86253851891198,10,8.778219641046235,2,0,0
1,True,0,140.33498063960985,9939.39757903558,7.273800458263486,77.1439895598348,-43.63080752850946,79.65003776868127,11,5.748320567306081,0,0,0
2,False,0,143.47030215625298,10192.23511920716,1.2,28.0,-39.8792846225941,77.650519144416,12,3.135321516643131,-1,1,0
3,False,0,152.34593507574837,9750.707895008893,7.999568808761015,61.55198454408572,-35.24893909674932,75.37452484392452,13,8.875632919495388,-1,1,0
5,True,2,165.0388084668852,11607.53027732872,6.4,30.45214839458144,-45.38968990345403,84.10996640874689,14,12.692873391136828,2,0,0
2,False,0,171.47030215625298,9857.671426588824,3.8,28.0,-41.352968833120414,77.89761541614268,15,6.431493689367784,-1,1,0
4,True,0,184.90844043125753,1450.0,4.3364482224415415,59.1,-50.763702954118195,80.11102625943617,16,13.438138275004547,1,0,0
5,True,2,196.34742774166244,11675.721895720682,4.1837547834123985,31.308619274777243,-45.18173866797455,84.29684936434057,17,11.438987310404912,2,0,0
2,False,0,227.47030215625298,9881.030053543049,3.8,28.0,-39.699662745826956,78.21123131080253,18,31.12287441459054,-1,1,0
3,False,0,228.28930328440163,9750.707895008893,7.999568808761015,75.94336820865324,-34.919471852570496,75.40630918419411,19,0.819001128148642,-1,1,0
5,True,2,228.46019422765852,12245.042934360024,6.4,32.11276648599608,-45.75316723940312,84.43196898308844,20,0.17089094325689302,2,0,0
1,True,0,232.33498063960985,9939.39757903558,7.273800458263486,92.0,-43.90500957333038,79.74885106379215,21,3.8747864119513338,0,0,0
4,True,0,244.00844043125753,1205.0,4.282132923863914,59.1,-51.250743822491394,80.11764966869974,22,11.673459791647673,1,0,0
5,True,2,259.078674027485,11330.695497109758,4.1837547834123985,30.618479799826524,-46.32459581083169,84.52870626202424,23,15.070233596227496,2,0,0
2,False,0,259.470302156253,9896.006986360311,1.2,32.0,-38.22597853530064,78.30080026771768,24,0.3916281287679908,-1,1,0
5,True,2,287.35380777133673,11536.539436145735,6.4,28.275133743851708,-46.89602438226026,84.60385263751216,25,27.88350561508372,2,0,0
2,False,0,291.470302156253,10031.625930631519,3.8,32.0,-36.752294324774326,78.36917974471264,26,4.11649438491628,-1,1,0
4,True,0,303.1084404312575,1317.6643754878558,4.926839384089963,59.1,-51.707859219372054,80.12354728591733,27,11.638138275004508,1,0,0
