tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,47.10223624338707,10026.359001103516,1.299595004447423,28.0,-36.16045127977804,76.10842191508928,0,0.0,-1,1,0
5,True,1,48.19454202823911,9171.769945349526,4.434518747731375,29.0,-43.85058864517985,82.557884009914,1,1.0923057848520443,2,0,0
3,False,0,61.163642184931206,9940.198118968447,7.945509309789618,61.03524699901791,-34.78906619800334,75.0038040895016,2,12.969100156692093,-1,1,0
4,True,0,65.03668342012894,1205.0,5.177456112572676,59.1,-51.38361747449857,80.11510454497505,3,3.873041235197732,1,0,0
2,False,0,75.10223624338707,10033.649965551027,3.7824116696465127,28.0,-37.00893612826289,76.36965917857817,4,10.06555282325813,-1,1,0
5,True,1,77.19454202823911,9629.542907272591,4.486333741557712,29.0,-43.14941135482015,82.85946376593905,5,2.0923057848520443,2,0,0
2,False,0,103.10223624338707,9889.447484799464,1.299595004447423,28.0,-37.85742097674773,76.62301214856028,6,25.907694215147956,-1,1,0
5,True,1,106.19454202823911,10200.0,3.3245131527385094,29.0,-42.14941135482015,83.1286916004253,7,3.0923057848520443,2,0,0
4,True,0,124.13668342012893,1317.2410143566367,5.260567738734695,59.1,-51.175917163634935,80.12618915572394,8,17.94214139188982,1,0,0
2,False,0,131.10223624338707,10170.127950200158,3.7824116696465127,28.0,-38.705905825232584,76.86480014094036,9,6.965552823258136,-1,1,0
5,True,1,135.1945420282391,9171.769945349526,4.579636078655923,29.0,-41.14941135482015,83.36281248604752,10,4.092305784852044,2,0,0
3,False,0,138.96207991846507,9940.198118968447,7.945509309789618,77.79843773353386,-35.07808869853373,75.13267717667097,11,3.7675378902259524,-1,1,0
1,True,0,144.48608880222224,9660.811333843985,7.252994225080432,61.0,-39.839214935879234,79.32865814786396,12,5.524008883757176,0,0,0
2,False,0,187.10223624338707,10118.182235483635,3.7824116696465127,28.0,-40.40287552220228,77.30116632094993,13,42.61614744116483,-1,1,0
5,True,1,193.1945420282391,10200.0,3.725050060755759,29.0,-39.14941135482015,83.7235652207643,14,6.092305784852044,2,0,0
2,False,0,215.10223624338707,10063.320171725893,1.299595004447423,28.0,-41.25136037068713,77.49092540258215,15,21.907694215147956,-1,1,0
5,True,1,222.1945420282391,9171.769945349526,3.4619548343709567,29.0,-38.14941135482015,83.85359778235492,16,7.092305784852044,2,0,0
1,True,0,222.678796517254,9660.811333843985,7.252994225080432,78.19270771503173,-39.56203223719209,79.44710242393622,17,0.4842544890148872,0,0,0
3,False,0,230.28189975080488,9940.198118968447,7.945509309789618,91.31981983233982,-35.37924244493644,75.26104563596505,18,7.603103233550883,-1,1,0
4,True,0,242.33668342012894,1205.0,4.4256120470330185,59.1,-50.60122332939856,80.14554397944951,19,12.054783669324053,1,0,0
2,False,0,243.10223624338707,9969.723763548693,3.7824116696465127,28.0,-41.90015478082802,77.65965546966461,20,0.7655528232581332,-1,1,0
5,True,1,251.1945420282391,9629.542907272591,4.228372220667931,29.0,-37.14941135482015,83.955154294149,21,8.092305784852044,2,0,0
2,False,0,275.1022362433871,10120.521447446126,1.299595004447423,32.0,-41.051669932343174,77.80673433029568,22,23.907694215147984,-1,1,0
3,False,0,291.31714674982277,9940.198118968447,7.945509309789618,61.03524699901791,-35.68995809963095,75.38844159996606,23,16.214910506435672,-1,1,0
5,True,1,300.04454202823916,10200.0,3.4958133788849217,48.85,-37.85058864517985,84.03388746907562,24,8.727395278416395,2,0,0
4,True,0,301.43668342012893,1317.2410143566367,4.440901929888696,59.1,-50.278587309998095,80.15389999470068,25,1.3921413918897656,1,0,0
2,False,0,307.1022362433871,9927.739577966604,3.7824116696465127,32.0,-40.20318508385833,77.93232232358656,26,5.665552823258167,-1,1,0
2,False,0,339.1022362433871,9839.948993946686,1.299595004447423,32.0,-39.35470023537348,78.03735652458802,27,32.0,-1,1,0
5,True,1,348.8945420282392,9171.769945349526,3.4419304541788476,48.85,-38.85058864517985,84.09659447747639,28,9.79230578485209,2,0,0
4,True,0,360.53668342012895,1450.0,4.608802258399411,59.1,-49.96639425445456,80.16144485107301,29,11.642141391889766,1,0,0
3,False,0,369.11558448335666,9940.198118968447,7.945509309789618,77.79843773353386,-36.00758474620669,75.51440549824311,30,8.578901063227704,-1,1,0
2,False,0,371.1022362433871,10051.492360546103,3.7824116696465127,32.0,-38.50621538688863,78.12351687595657,31,1.9866517600304405,-1,1,0
1,True,0,375.67879651725394,9660.811333843985,7.252994225080432,61.0,-39.05949277505334,79.67407339063863,32,4.576560273866846,0,0,0
5,True,1,397.7445420282392,9629.542907272591,3.387460934280221,48.85,-39.85058864517985,84.15087610860189,33,22.065745510985266,2,0,0
0,True,-1,400.13059216615505,5257.274437323165,4.569476539292312,,-38.1298843241204,67.19692576655916,34,2.386050137915845,-1,0,1
0,True,-1,402.9849247984063,7166.520877835268,4.538322788106976,,-39.89802500930769,80.64951587931743,35,2.854332632251271,-1,0,1
2,False,0,403.1022362433871,10128.161960688498,1.299595004447423,32.0,-37.65773053840378,78.19316547044976,36,0.11731144498077128,-1,1,0
2,False,0,435.1022362433871,10169.835693107818,3.7824116696465127,32.0,-36.80924568991893,78.24926117873962,37,32.0,-1,1,0
5,True,1,446.59454202823923,10200.0,4.931148607545733,48.85,-40.85058864517985,84.20475563530069,38,11.492305784852135,2,0,0
1,True,0,453.87150423228564,9660.811333843985,7.252994225080432,78.19270771503173,-38.83842350110227,79.78191829903948,39,7.276962204046413,0,0,0
3,False,0,460.4354043156965,9940.198118968447,7.945509309789618,91.31981983233982,-36.32941250610706,75.63848997824518,40,6.563900083410829,-1,1,0
2,False,0,467.1022362433871,10103.700450492814,1.299595004447423,32.0,-35.96076084143408,78.29525270811723,41,6.666831927690623,-1,1,0
4,True,0,478.736683420129,1317.2410143566367,4.984114940919427,59.1,-49.47470024549873,80.1743518678538,42,11.6344471767419,1,0,0
2,False,0,499.1022362433871,10068.282037298928,3.7824116696465127,32.0,-35.112275992949236,78.33495395722575,43,20.3655528232581,-1,1,0
3,False,0,521.4706513147144,9940.198118968447,7.945509309789618,61.03524699901791,-36.65269565835787,75.76026372195524,44,22.368415071327263,-1,1,0
2,False,0,527.1022362433871,9894.317726738822,1.299595004447423,28.0,-35.736208855535615,78.37240617182648,45,5.631584928672737,-1,1,0
4,True,0,537.836683420129,1450.0,5.051571526458686,59.1,-49.338835819384336,80.17985484095216,46,10.734447176741924,1,0,0
5,True,1,544.2945420282392,9629.542907272591,3.7083135871684534,48.85,-42.85058864517985,84.34309895131747,47,6.4578586081102,2,0,0
1,True,0,545.8715042322857,9660.811333843985,7.252994225080432,92.0,-38.64006185939436,79.88560146427129,48,1.576962204046481,0,0,0
2,False,0,555.1022362433871,10194.298104957668,3.7824116696465127,28.0,-36.58469370402046,78.41173188364755,49,9.230732011101395,-1,1,0
2,False,0,583.1022362433871,9920.346127850147,1.299595004447423,28.0,-37.43317855250531,78.45698591134625,50,28.0,-1,1,0
5,True,1,593.1445420282392,10200.0,5.153746220669273,48.85,-43.85058864517985,84.442115990086,51,10.042305784852147,2,0,0
3,False,0,599.2690890482482,9940.198118968447,7.945509309789618,77.79843773353386,-36.97467606509054,75.87931512574366,52,6.124547020009004,-1,1,0
1,True,0,606.8715042322857,9660.811333843985,7.252994225080432,61.0,-38.466100201516305,79.98486562514138,53,7.602415184037454,0,0,0
2,False,0,611.1022362433871,9944.575780819634,3.7824116696465127,28.0,-38.28166340099016,78.51200880879794,54,4.230732011101395,-1,1,0
2,False,0,639.1022362433871,10142.539968510475,1.299595004447423,28.0,-39.130148249475006,78.58028805747264,55,28.0,-1,1,0
5,True,1,641.9945420282393,9171.769945349526,4.406940982893805,48.85,-43.14941135482015,84.56910766263236,56,2.8923057848521694,2,0,0
4,True,0,656.0366834201291,1317.2410143566367,5.478202498536625,59.1,-49.35789645729821,80.18935162657864,57,14.0421413918898,1,0,0
2,False,0,667.1022362433871,9916.01492308468,3.7824116696465127,28.0,-39.97863309795986,78.664832019768,58,11.065552823258031,-1,1,0
1,True,0,685.0642119473174,9660.811333843985,7.252994225080432,78.19270771503173,-38.318022706995976,80.07949122184424,59,17.961975703930307,0,0,0
2,False,0,695.1022362433871,10100.207536815678,1.299595004447423,28.0,-40.82711794644471,78.76806120895415,60,10.038024296069693,-1,1,0
5,True,1,710.6945420282393,9629.542907272591,4.942091356039345,68.7,-42.14941135482015,84.72845125671756,61,15.592305784852215,2,0,0
2,False,0,723.1022362433871,9935.647656219975,3.7824116696465127,28.0,-41.67560279492955,78.89172080551752,62,12.407694215147785,-1,1,0
2,False,0,755.1022362433871,10104.36455740715,1.299595004447423,32.0,-41.475912356585596,79.03681758179103,63,32.0,-1,1,0
4,True,0,774.2366834201291,1205.0,5.015279808304063,59.1,-49.7803699205827,80.19740818152192,64,19.134447176742015,1,0,0
1,True,0,777.0642119473174,9660.811333843985,7.252994225080432,92.0,-38.19709272080596,80.16929826916827,65,2.827528527188292,0,0,0
5,True,1,779.3945420282394,10200.0,4.401272048572391,68.7,-41.14941135482015,84.92290179966676,66,2.3303300809219536,2,0,0
2,False,0,787.1022362433871,9876.549582759579,3.7824116696465127,32.0,-40.62742750810075,79.20358351457877,67,7.70769421514774,-1,1,0
2,False,0,819.1022362433871,10077.769982627466,1.299595004447423,32.0,-39.7789426596159,79.39146740091007,68,32.0,-1,1,0
4,True,0,833.3366834201291,1317.2410143566367,4.6089128241137916,59.1,-50.121874228652736,80.20112238419385,69,14.234447176742037,1,0,0
1,True,0,838.0642119473174,9660.811333843985,7.252994225080432,61.0,-38.10434197494972,80.25414789206617,70,4.727528527188269,0,0,0
5,True,1,848.0945420282394,9171.769945349526,3.404457070079662,68.7,-40.14941135482015,85.15345390979522,71,10.030330080921999,2,0,0
2,False,0,851.1022362433871,9970.463704490452,3.7824116696465127,32.0,-38.93045781113105,79.59915477995085,72,3.007694215147694,-1,1,0
2,False,0,883.1022362433871,10112.944558276417,1.299595004447423,32.0,-38.081972962646205,79.82461544104304,73,32.0,-1,1,0
4,True,0,892.4366834201292,1450.0,5.0685401015634195,59.1,-50.52620456250689,80.20475173183772,74,9.33444717674206,1,0,0
2,False,0,915.1022362433871,9927.34424613794,3.7824116696465127,32.0,-37.233488114161354,80.06517680080732,75,22.66555282325794,-1,1,0
1,True,0,916.2569196623491,9660.811333843985,7.252994225080432,78.19270771503173,-38.04056178608792,80.33394351048801,76,1.1546834189620085,0,0,0
5,True,1,916.7945420282394,9629.542907272591,4.1714804434074475,68.7,-39.14941135482016,85.41929192209284,77,0.5376223658903427,2,0,0
3,False,0,920.7424134454797,9940.198118968447,7.945509309789618,91.31981983233982,-38.19528639768878,76.32094615283178,78,3.947871417240208,-1,1,0
2,False,0,947.1022362433871,9850.52351473501,1.299595004447423,32.0,-36.3850032656765,80.31762049727,79,26.35982279790744,-1,1,0
4,True,0,951.5366834201292,1205.0,4.6023914141220885,59.1,-50.96944511665398,80.20839072554219,80,4.434447176742083,1,0,0
2,False,0,979.1022362433871,9932.333914068951,3.7824116696465127,32.0,-35.53651841719166,80.5782987098499,81,27.565552823257917,-1,1,0
3,False,0,981.7776604444975,9940.198118968447,7.945509309789618,61.03524699901791,-38.47058273257141,76.42113574948505,82,2.675424201110445,-1,1,0
1,True,0,1008.2569196623491,9660.811333843985,7.252994225080432,92.0,-38.00629630430365,80.40863166336796,83,26.479259217851563,0,0,0
4,True,0,1010.6366834201292,1317.2410143566367,5.049315389581553,59.1,-51.42501168322441,80.21213378409915,84,2.379763757780097,1,0,0
5,True,1,1054.1945420282395,9171.769945349526,3.9438583513018575,68.7,-37.14941135482015,86.044845705851,85,43.55785860811034,2,0,0
3,False,0,1059.5760981780315,9940.198118968447,7.945509309789618,77.79843773353386,-38.72906675038764,76.51672864118731,86,5.381556149792004,-1,1,0
2,False,1,1064.8116251485621,11173.42913481078,5.225409025178194,28.51935059682245,-43.38893763017021,76.59549853262054,87,5.2355269705306,-1,1,0
1,True,0,1069.256919662349,9660.811333843985,7.252994225080432,61.0,-38.00183787060584,80.47820246473536,88,4.445294513786848,0,0,0
4,True,0,1069.736683420129,1450.0,4.515412674093078,59.1,-51.86561941096542,80.21607443845583,89,0.4797637577801197,1,0,0
5,True,1,1122.8945420282396,9629.542907272591,4.770813865672741,68.7,-37.85058864517985,86.3946839594958,90,53.15785860811047,2,0,0
4,True,0,1128.836683420129,1205.0,4.801282396683701,59.1,-52.26530200617784,80.2203045337418,91,5.942141391889436,1,0,0
2,False,1,1130.4063174488183,11173.42913481078,5.039366165121466,33.741585075498946,-44.91409267286009,76.88313671637167,92,1.5696340286892791,-1,1,0
1,True,0,1147.4496273773807,9660.811333843985,7.252994225080432,78.19270771503173,-38.027224522778795,80.54268968805842,93,17.043309928562394,0,0,0
4,True,0,1187.936683420129,1317.2410143566367,5.080883394338255,59.1,-52.601328757904675,80.22491344567864,94,40.487056042748236,1,0,0
2,False,1,1188.96145959453,11173.42913481078,3.67637375953605,29.623819988453512,-43.21712297589039,77.08766645720625,95,1.0247761744010404,-1,1,0
5,True,1,1191.5945420282396,10200.0,4.722822522887401,68.7,-38.85058864517985,86.76054837966647,96,2.63308243370966,2,0,0
3,False,0,1211.9311650093894,9940.198118968447,7.945509309789618,61.03524699901791,-39.18693890837293,76.69341218185761,97,20.33662298114973,-1,1,0
5,True,1,1220.5945420282396,9171.769945349526,4.079424705036336,29.0,-39.85058864517985,87.13483817711239,98,8.66337701885027,2,0,0
1,True,0,1239.4496273773807,9660.811333843985,7.252994225080432,92.0,-38.082239670857255,80.60217047810067,99,18.855085349141063,0,0,0
4,True,0,1247.0366834201288,1450.0,5.543386472704589,59.1,-52.85587358351356,80.22998731805785,100,7.587056042748145,1,0,0
5,True,1,1249.5945420282396,9629.542907272591,3.3726048912803677,29.0,-40.85058864517985,87.50953007898504,101,2.5578586081107915,2,0,0
2,False,1,1251.8880477605383,11173.42913481078,4.680369212913254,25.101574308357634,-41.520153278920695,77.22319935286258,102,2.2935057322986268,-1,1,0
4,True,0,1306.1366834201287,1205.0,4.7772780055396264,59.1,-53.01730923181887,80.23560832779238,103,54.24863565959049,1,0,0
5,True,1,1307.5945420282396,9171.769945349526,3.91925876667559,29.0,-42.85058864517984,88.0,104,1.4578586081108824,2,0,0
5,True,1,1336.5945420282396,9629.542907272591,4.8132671925393735,29.0,-43.85058864517985,88.0,105,29.0,2,0,0
2,False,1,1360.9709996133297,11173.42913481078,2.8633388233768073,35.610986402492074,-38.97469873346615,77.3515000922597,106,24.376457585090066,-1,1,0
4,True,0,1365.2366834201287,1317.2410143566367,5.421286297511021,59.1,-53.081028402874445,80.24185398381218,107,4.265683806798961,1,0,0
1,True,0,1378.6423350924124,9660.811333843985,7.252994225080432,78.19270771503173,-38.27902919996592,80.70663388042966,108,13.405651672283739,0,0,0
3,False,0,1381.049422575263,9940.198118968447,7.945509309789618,91.31981983233982,-39.553310584461606,76.84998794063137,109,2.4070874828505566,-1,1,0
5,True,2,1385.0335484865518,11367.238395202268,4.225248920227069,31.242590420457837,-45.84591886716062,82.46133952653308,110,3.9841259112888565,2,0,0
2,False,1,1393.7101780068633,11173.42913481078,6.478802459155199,32.73917839353351,-38.126213884981304,77.38970704663771,111,8.676629520311508,-1,1,0
4,True,0,1424.3366834201286,1450.0,4.89452216227258,59.1,-53.049729661254624,80.24879646578532,112,30.62650541326525,1,0,0
2,False,1,1427.1416300744254,11173.42913481078,4.284907539822515,33.43145206756205,-38.72227096350355,77.43244789095019,113,2.8049466542968275,-1,1,0
3,False,0,1442.084669574281,9940.198118968447,7.945509309789618,61.03524699901791,-39.69815075485233,76.92060691251866,114,14.943039499855558,-1,1,0
2,False,1,1452.6959730040708,11173.42913481078,3.500250675229032,25.55434292964539,-39.5707558119884,77.4836540120681,115,10.611303429789814,-1,1,0
1,True,0,1470.6423350924124,9660.811333843985,7.252994225080432,92.0,-38.41912464211981,80.75197990183136,116,17.94636208834163,0,0,0
5,True,2,1474.2333184273389,11577.335935651288,6.4,27.307614757777845,-45.27908113283938,82.63898162714378,117,3.5909833349264773,2,0,0
4,True,0,1483.4366834201285,1205.0,5.214981908602896,59.1,-52.933146875505784,80.25650200830655,118,9.203364992789602,1,0,0
5,True,2,1500.712140966209,11268.222929781738,4.225248920227069,26.47882253887031,-45.65408113283938,82.68534174895348,119,17.275457546080588,2,0,0
2,False,1,1515.3018168862177,11173.42913481078,2.5567726962943462,31.750063155017944,-41.267725508958094,77.62552681392955,120,14.58967592000863,-1,1,0
1,True,0,1531.6423350924124,9660.811333843985,7.252994225080432,61.0,-38.58550502654108,80.79304320770378,121,16.3405182061947,0,0,0
4,True,0,1542.5366834201284,1317.2410143566367,4.2533567567881185,59.1,-52.74724339125342,80.26503033580707,122,10.894348327715988,1,0,0
2,False,1,1546.987910923805,11173.42913481078,3.0700211046687516,31.686094037587168,-42.116210357442945,77.72201814665708,123,4.451227503676591,-1,1,0
7,True,0,1556.2175170329497,3322.175714688252,24.74073814109691,1135.6660679965842,-35.587849871031366,85.05903110404363,124,9.229606109144697,3,0,0
5,True,2,1558.4981540032695,11436.446036403984,4.225248920227069,28.525468348878917,-46.40408113283938,82.79084477120593,125,2.280636970319847,2,0,0
2,False,1,1582.5862596262457,11173.42913481078,6.469275207293777,35.598348702440774,-42.96469520592779,77.83841354205943,126,24.088105622976173,-1,1,0
4,True,0,1601.6366834201283,1450.0,5.5140735599402735,59.1,-52.51293299639222,80.27443415300671,127,19.0504237938826,1,0,0
1,True,0,1609.835042807444,9660.811333843985,7.252994225080432,78.19270771503173,-38.776750854453915,80.83010078741512,128,8.198359387315804,0,0,0
3,False,0,1611.2029271401545,9940.198118968447,7.945509309789618,91.31981983233982,-39.90497167677596,77.0466309836803,129,1.367884332710446,-1,1,0
5,True,2,1613.778697474293,11220.549393432932,4.225248920227069,24.67918417499819,-47.15408113283938,82.94721989791759,130,2.5757703341384968,2,0,0
5,True,2,1639.7490690550462,11948.448607864942,6.4,25.970371580753316,-47.52908113283938,83.05533853578767,131,25.97037158075318,2,0,0
2,False,1,1651.006601328747,11173.42913481078,6.747184199076095,33.425061112972884,-44.661664902897485,78.13522853764862,132,11.25753227370069,-1,1,0
0,True,-1,1667.3467818761458,11822.327996662507,12.806150488226944,,-45.6184635461372,66.71528355605375,133,16.34018054739886,-1,0,1
5,True,2,1671.456379889854,11299.362900632917,4.225248920227069,31.707310834807465,-47.90408113283938,83.1877507842072,134,4.109598013708137,2,0,0
3,False,0,1672.2381741391725,9940.198118968447,7.945509309789618,61.03524699901791,-39.96518790512602,77.1022155440452,135,0.7817942493186365,-1,1,0
2,False,1,1686.338170501307,11173.42913481078,5.494959785735906,35.33156917256021,-44.489850248617664,78.3158727752402,136,14.099996362134561,-1,1,0
5,True,2,1703.326865115925,11958.625149589903,6.4,31.870485226071352,-47.72091886716062,83.34657363457585,137,16.988694614617998,2,0,0
2,False,1,1718.7978952071376,11173.42913481078,5.721305840903325,32.45972470583065,-43.64136540013281,78.51686223133498,138,15.47103009121247,-1,1,0
4,True,0,1719.836683420128,1317.2410143566367,4.9476542457258,59.1,-51.997326116320416,80.29604134260367,139,1.0387882129905393,1,0,0
2,False,1,1745.6666425208653,11173.42913481078,4.540719660337061,26.86874731372757,-42.79288055164797,78.73640877566145,140,25.829959100737142,-1,1,0
3,False,0,1750.0366118727063,9940.198118968447,7.945509309789618,77.79843773353386,-39.99584037206039,77.15303860993278,141,4.369969351841064,-1,1,0
5,True,2,1754.4670581728656,11979.87703627486,6.4,27.185346836411814,-46.97091886716062,83.74680203261119,142,4.430446300159247,2,0,0
1,True,0,1762.835042807444,9660.811333843985,7.252994225080432,61.0,-39.227114050262244,80.89347494829534,143,8.367984634578534,0,0,0
2,False,1,1777.701586453298,11173.42913481078,6.293575685706209,32.03494393243273,-41.94439570316312,78.97205357642927,144,14.86654364585388,-1,1,0
