tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.586066222194205,9019.236807248883,3.6696049197020537,18.891751128628204,-46.41789320958531,82.2133915163827,0,0.0,2,0,0
2,False,0,59.66347932632313,9974.027787352965,3.8,28.0,-38.661577397729765,76.72242893401787,1,25.077413104128922,-1,1,0
5,True,0,63.2860662221942,9019.236807248883,3.6696049197020537,28.7,-45.31444493372324,82.26747442938809,2,3.6225868958710734,2,0,0
1,True,0,70.12940402037826,9724.58746674043,8.595891069348086,61.79811457541425,-39.54608948602325,79.17771872877991,3,6.843337798184059,0,0,0
4,True,0,74.06007598414536,1214.8078027942333,4.980484953295444,59.1,-50.23115425514584,80.10874385284963,4,3.9306719637670966,1,0,0
5,True,0,82.17781735082241,9019.236807248883,3.6696049197020537,18.891751128628204,-44.21099665786117,82.31872478816136,5,8.117741366677052,2,0,0
2,False,0,87.66347932632313,9894.78419065989,1.2,28.0,-39.46157739772976,76.8836896135039,6,5.485661975500719,-1,1,0
0,True,-1,102.12149559389566,7320.701541359312,6.276175030142232,,-38.93817321773444,67.38060857968523,7,14.458016267572532,-1,0,1
3,False,0,108.68885385203085,9760.074563984643,7.487099808758122,61.126945883236715,-39.09178911156775,75.57593555157135,8,6.567358258135187,-1,1,0
5,True,0,110.87781735082241,9019.236807248883,3.6696049197020537,28.7,-43.1075483819991,82.37442043569663,9,2.1889634987915656,2,0,0
2,False,0,115.66347932632313,10122.248877468806,3.8,28.0,-40.26157739772976,77.02573087393903,10,4.785661975500716,-1,1,0
5,True,0,129.7695684794506,9019.236807248883,3.6696049197020537,18.891751128628204,-43.99589989386297,82.44163135822602,11,14.106089153127485,2,0,0
4,True,0,133.16007598414535,1322.7450454290577,4.410409767528727,59.1,-49.78202386591175,80.1308339717344,12,3.390507504694739,1,0,0
2,False,0,143.6634793263231,9949.720455618008,1.2,28.0,-41.061577397729764,77.1485789384556,13,10.503403342177762,-1,1,0
1,True,0,146.3740330995236,9724.58746674043,8.595891069348086,76.24462907914534,-39.871502736167564,79.2009234204863,14,2.7105537732004734,0,0,0
5,True,0,158.4695684794506,9019.236807248883,3.6696049197020537,28.7,-45.09934816972503,82.5268891005212,15,12.095535379927014,2,0,0
2,False,0,171.6634793263231,10103.584798305745,3.8,28.0,-41.86157739772976,77.25287691529502,16,13.193910846872512,-1,1,0
5,True,0,177.36131960807882,9019.236807248883,3.6696049197020537,18.891751128628204,-46.202796445587104,82.63588135811932,17,5.697840281755703,2,0,0
3,False,0,185.18471207996333,9760.074563984643,7.487099808758122,76.49585822793249,-38.8222833335867,75.64057842054228,18,7.823392471884517,-1,1,0
4,True,0,192.26007598414537,1442.406990493262,4.834847049275922,59.1,-49.409457109262036,80.15159232133169,19,7.075363904182041,1,0,0
2,False,0,199.6634793263231,10170.408966200926,1.2,28.0,-41.338422602270235,77.3398641277797,20,7.403403342177739,-1,1,0
2,False,0,227.6634793263231,9876.789306307515,3.8,28.0,-40.53842260227024,77.41133628144172,21,28.0,-1,1,0
1,True,0,238.04585790380543,9724.58746674043,8.595891069348086,91.67182480428184,-40.216008627781065,79.22278316583586,22,10.382378577482314,0,0,0
4,True,0,251.36007598414537,1214.8078027942333,4.36968303750803,59.1,-49.14730830009428,80.1709776683805,23,13.314218080339941,1,0,0
