tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,31.879829354959487,10163.871622212198,1.2,28.0,-36.92787248316645,76.59995946089474,0,0.0,-1,1,0
5,True,1,32.83275306996855,9120.534531554593,3.3263869937043467,29.0,-42.80677732976869,82.30400681145956,1,0.9529237150090601,2,0,0
5,True,1,61.83275306996855,9704.105513579367,3.948345371354219,29.0,-43.655262178253544,82.60385005458407,2,29.0,2,0,0
1,True,0,80.32392778436699,9874.315313341063,7.779247321935152,61.71385571243954,-44.9347791607175,79.36057096940044,3,18.49117471439844,0,0,0
4,True,0,83.16265962002224,1205.0,4.202621005871183,59.1,-50.33305796754851,80.07163584317031,4,2.8387318356552527,1,0,0
2,False,0,87.87982935495948,9987.423088492687,1.2,28.0,-39.87524090421908,77.00405200251528,5,4.717169734937244,-1,1,0
5,True,1,90.83275306996855,10179.346379519373,5.116092592829078,29.0,-43.49625297326161,82.88843996623348,6,2.9529237150090637,2,0,0
2,False,0,115.87982935495948,10192.158035982024,3.8,28.0,-41.348925114745406,77.12345932188212,7,25.047076284990936,-1,1,0
5,True,1,119.83275306996855,9120.534531554593,3.8426472918161947,29.0,-42.64776812477676,83.15406210832259,8,3.9529237150090637,2,0,0
4,True,0,142.26265962002225,1313.948097252655,4.464744468820992,59.1,-49.88341579249601,80.07794607348829,9,22.4299065500537,1,0,0
2,False,0,143.8798293549595,9900.933078281027,1.2,28.0,-41.17739067472828,77.20667411508613,10,1.6171697349372494,-1,1,0
1,True,0,157.7453846282658,9874.315313341063,7.779247321935152,77.42145684389882,-44.986805654106895,79.49424932444647,11,13.865555273306313,0,0,0
5,True,1,177.83275306996853,10179.346379519373,4.203707991209251,29.0,-40.950798427807065,83.61708252664054,12,20.087368441702722,2,0,0
3,False,0,187.3431834023097,9794.568068691568,7.696203908848035,77.54097073248549,-33.27496206551636,75.33852853702267,13,9.510430332341173,-1,1,0
2,False,0,199.8798293549595,10015.880217460788,1.2,28.0,-38.23002225367565,77.34433356625397,14,12.536645952649792,-1,1,0
4,True,0,201.36265962002224,1450.0,4.837485928147349,59.1,-49.49594284694293,80.08356518431884,15,1.482830265062745,1,0,0
5,True,1,206.83275306996853,9120.534531554593,4.350376577825143,29.0,-40.102313579322214,83.81088880419057,16,5.47009344994629,2,0,0
2,False,0,227.8798293549595,10104.700965583255,3.8,28.0,-36.756338043149334,77.44089516909767,17,21.047076284990965,-1,1,0
5,True,1,235.83275306996853,9704.105513579367,4.597182487187019,29.0,-39.25382873083737,83.97867313901374,18,7.952923715009035,2,0,0
1,True,0,249.13302217631087,9874.315313341063,7.779247321935152,91.38763754804506,-44.99932524617841,79.62328784050874,19,13.300269106342341,0,0,0
2,False,0,259.8798293549595,9991.96255850181,1.2,32.0,-35.28265383262302,77.58093411104886,20,10.746807178648623,-1,1,0
4,True,0,260.46265962002224,1205.0,4.340911038594189,59.1,-49.20529544330161,80.08862154956178,21,0.5828302650627393,1,0,0
3,False,0,279.3431834023097,9794.568068691568,7.696203908848035,92.0,-33.43777333472082,75.36404630552383,22,18.88052378228747,-1,1,0
5,True,1,284.68275306996856,10179.346379519373,3.637866575637249,48.85,-38.40534388235252,84.12094275090533,23,5.33956966765885,2,0,0
2,False,0,291.8798293549595,9997.158586015796,3.8,32.0,-36.191030377903296,77.7777922410292,24,7.197076284990942,-1,1,0
0,True,-1,308.5519536104505,3903.034667936237,19.72176217730693,,-47.34877420784193,82.6060797645163,25,16.672124255490985,-1,0,1
1,True,0,310.84687788875044,9874.315313341063,7.779247321935152,61.71385571243954,-44.9721960849513,79.74718466299329,26,2.294924278299959,0,0,0
4,True,0,319.56265962002226,1313.948097252655,5.400341915376053,59.1,-49.03753164750317,80.09324991924935,27,8.715781731271818,1,0,0
2,False,0,323.8798293549595,10142.720327573006,1.2,32.0,-37.66471458842961,78.03865416729694,28,4.317169734937238,-1,1,0
5,True,1,333.5327530699686,9120.534531554593,3.896985616738977,48.85,-37.55685903386767,84.23912702822524,29,9.65292371500908,2,0,0
3,False,0,340.98088499166647,9794.568068691568,7.696203908848035,61.6377015893568,-33.635280855646585,75.38735969062633,30,7.448131921697893,-1,1,0
2,False,0,355.8798293549595,9940.596177885252,3.8,32.0,-39.13839879895593,78.36376869366131,31,14.898944363293026,-1,1,0
4,True,0,378.6626596200223,1450.0,5.147099168688021,59.1,-49.00751211244354,80.09758989277441,32,22.782830265062785,1,0,0
5,True,1,382.3827530699686,9704.105513579367,4.0636395829799055,48.85,-37.29162581461718,84.33552586607856,33,3.7200934499463187,2,0,0
1,True,0,388.26833473264924,9874.315313341063,7.779247321935152,77.42145684389882,-44.90572555466253,79.86549619474893,34,5.885581662680636,0,0,0
3,False,0,418.52185572415203,9794.568068691568,7.696203908848035,77.54097073248549,-33.86524678916157,75.40916474571559,35,30.253520991502796,-1,1,0
2,False,0,419.8798293549595,10191.663143718804,3.8,32.0,-41.914232779991444,79.17366449290869,36,1.3579736308074644,-1,1,0
5,True,1,431.2327530699686,10179.346379519373,3.486205666752695,48.85,-38.14011066310203,84.41322654211413,37,11.352923715009126,2,0,0
4,True,0,437.7626596200223,1205.0,4.4093397503161995,59.1,-49.117420104868515,80.10178433717361,38,6.529906550053681,1,0,0
2,False,0,451.8798293549595,10011.512312045237,1.2,32.0,-40.44054856946512,79.62771547153548,39,14.117169734937193,-1,1,0
1,True,0,479.6559722806943,9874.315313341063,7.779247321935152,91.38763754804506,-44.80066679298056,79.97784212220017,40,27.776142925734803,0,0,0
5,True,1,480.08275306996865,9120.534531554593,3.460792912380448,48.85,-38.98859551158688,84.47599213426646,41,0.42678078927434626,2,0,0
2,False,0,483.8798293549595,9886.612423152588,3.8,32.0,-38.96686435893881,80.08788856595882,42,3.797076284990851,-1,1,0
4,True,0,496.8626596200223,1313.948097252655,5.498772289364368,59.1,-49.356550234171365,80.10597776838672,43,12.98283026506283,1,0,0
2,False,0,511.8798293549595,10120.752316104834,1.2,28.0,-37.49318014841249,80.53283412228689,44,15.01716973493717,-1,1,0
5,True,1,528.9327530699687,9704.105513579367,4.931822901464028,48.85,-39.837080360071724,84.52812551331452,45,17.05292371500923,2,0,0
0,True,-1,537.7234757943231,2001.4385753422407,10.905996483126323,,-38.29843026224158,81.00993051007228,46,8.790722724354396,-1,0,1
2,False,0,539.8798293549595,9882.752036848298,3.8,28.0,-36.01949593788618,80.94285262666004,47,2.1563535606363757,-1,1,0
1,True,0,541.3698279931339,9874.315313341063,7.779247321935152,61.71385571243954,-44.65821015765458,80.08390972445207,48,1.4899986381743702,0,0,0
2,False,0,567.8798293549595,9828.996039361375,1.2,28.0,-35.45418827264014,81.0,49,26.51000136182563,-1,1,0
3,False,0,572.1595573135088,9794.568068691568,7.696203908848035,61.6377015893568,-34.41179322606519,75.45111144910561,50,4.2797279585493015,-1,1,0
5,True,1,577.7827530699687,10179.346379519373,4.697898774451661,48.85,-40.685565208556575,84.57431382592094,51,5.62319575645995,2,0,0
2,False,0,595.8798293549595,9961.379413896742,3.8,28.0,-36.92787248316646,81.0,52,18.09707628499075,-1,1,0
4,True,0,615.0626596200224,1205.0,5.099257295760165,59.1,-50.12286512755194,80.11493807485947,53,19.182830265062876,1,0,0
1,True,0,618.7912848370327,9874.315313341063,7.779247321935152,77.42145684389882,-44.47996973928562,80.18345741654286,54,3.72862521701029,0,0,0
5,True,1,626.6327530699688,9120.534531554593,4.4018010046952565,48.85,-41.53405005704142,84.61945908893918,55,7.8414682329361085,2,0,0
2,False,1,637.281255969521,11007.007156227599,3.6149638418412637,36.82674263995126,-44.61784169056533,76.49274361489721,56,10.648502899552227,-1,1,0
3,False,0,649.7005280459942,9794.568068691568,7.696203908848035,77.54097073248549,-34.72218113993485,75.47269823120435,57,12.419272076473248,-1,1,0
2,False,1,673.7035350744211,11007.007156227599,2.759770525779151,36.4222791049001,-44.50715830943468,76.57273645364532,58,24.00300702842685,-1,1,0
4,True,0,674.1626596200224,1313.948097252655,5.522867329523412,59.1,-50.57957997335904,80.11998750760809,59,0.45912454560129845,1,0,0
1,True,0,710.1789223850777,9874.315313341063,7.779247321935152,91.38763754804506,-44.26796507303507,80.27631748669816,60,36.01626276505533,0,0,0
2,False,1,711.8591747226778,11007.007156227599,3.731380946179968,38.15563964825682,-43.63215830943468,76.63672395154815,61,1.680252337600109,-1,1,0
4,True,0,733.2626596200224,1450.0,4.262895371513826,59.1,-51.031628738517206,80.12559784065937,62,21.403484897344583,1,0,0
2,False,1,741.0105360967843,11007.007156227599,3.5454759889779073,29.15136137410646,-42.75715830943468,76.68825170481986,63,7.747876476761917,-1,1,0
3,False,0,741.7005280459942,9794.568068691568,7.696203908848035,92.0,-35.05271245186941,75.49565057694242,64,0.6899919492099116,-1,1,0
0,True,-1,743.325467664752,11919.767185342818,25.246794067219945,,-53.87254486779881,66.1348722211257,65,1.6249396187577076,-1,0,1
5,True,1,764.0327530699689,10179.346379519373,4.601223244795471,68.7,-43.231019754011115,84.72623849208959,66,20.707285405216908,2,0,0
1,True,0,771.8927780975173,9874.315313341063,7.779247321935152,61.71385571243954,-44.02459825648431,80.36239799657226,67,7.860025027548431,0,0,0
2,False,1,774.3727246126522,11007.007156227599,5.272167457152589,33.36218851586783,-41.88215830943468,76.73134413067332,68,2.479946515134884,-1,1,0
4,True,0,792.3626596200224,1205.0,4.773914109133624,59.1,-51.43968900436713,80.13189754736888,69,17.989935007370264,1,0,0
2,False,1,795.9740428649623,11007.007156227599,5.343313089586132,21.601318252310083,-41.00715830943468,76.77034981122348,70,3.611383244939816,-1,1,0
3,False,0,803.338229635351,9794.568068691568,7.696203908848035,61.6377015893568,-35.39964211003105,75.52066863042552,71,7.364186770388756,-1,1,0
2,False,1,829.022935686033,11007.007156227599,4.3509701110676735,33.04889282107063,-40.13215830943467,76.80977437991542,72,25.68470605068194,-1,1,0
5,True,1,832.7327530699689,9120.534531554593,4.312486485919947,68.7,-43.920495397504034,84.79715611200803,73,3.709817383935956,2,0,0
1,True,0,849.3142349414161,9874.315313341063,7.779247321935152,77.42145684389882,-43.7526267329093,80.4416838229465,74,16.58148187144718,0,0,0
4,True,0,851.4626596200225,1313.948097252655,4.62185457971432,59.1,-51.76992568299095,80.13900729021324,75,2.148424678606375,1,0,0
2,False,1,862.6436531822972,11007.007156227599,6.547538442096756,33.62071749626434,-39.25715830943467,76.85410737255786,76,11.180993562274693,-1,1,0
0,True,-1,865.5090757662857,6780.954850599515,13.603463761202063,,-44.43853239990274,83.97356820733475,77,2.865422583988561,-1,0,1
3,False,0,880.8792003678365,9794.568068691568,7.696203908848035,77.54097073248549,-35.75903926276675,75.5484291304652,78,15.370124601550742,-1,1,0
2,False,1,888.2095022539228,11007.007156227599,2.502654163286469,25.56584907162557,-38.38215830943467,76.90764969697977,79,7.330301886086318,-1,1,0
5,True,1,901.432753069969,9704.105513579367,4.5742411006182655,68.7,-43.07201054901918,84.88526211276343,80,13.223250816046175,2,0,0
4,True,0,910.5626596200225,1450.0,4.308106746791525,59.1,-51.9973307361269,80.14703855363595,81,9.129906550053533,1,0,0
2,False,1,919.5336264215364,11007.007156227599,2.913600868758208,31.324124167613604,-38.49284169056533,76.9743483515545,82,8.970966801513896,-1,1,0
0,True,-1,938.6958310272298,2226.238143443204,18.37369424894865,,-32.32740439045869,80.9445063762168,83,19.162204605693432,-1,0,1
1,True,0,940.7018724894612,9874.315313341063,7.779247321935152,91.38763754804506,-43.455132048346464,80.51423682908128,84,2.0060414622313374,0,0,0
2,False,1,947.3230904391016,11007.007156227599,3.397467575154926,27.78946401756528,-39.36784169056533,77.05764474426574,85,6.6212179496404815,-1,1,0
5,True,1,970.132753069969,10179.346379519373,4.7548818488938025,68.7,-42.22352570053434,84.99394349674412,86,22.809662630867365,2,0,0
3,False,0,972.8792003678365,9794.568068691568,7.696203908848035,92.0,-36.12683179672818,75.57957774285767,87,2.746447297867462,-1,1,0
2,False,1,984.7334095554569,11007.007156227599,3.8531303532565486,37.41031911635518,-40.24284169056533,77.16034244132877,88,11.854209187620427,-1,1,0
1,True,0,1002.4157282019007,9874.315313341063,7.779247321935152,61.71385571243954,-43.135484936444726,80.58019516378059,89,17.682318646443832,0,0,0
2,False,1,1009.1738642022558,11007.007156227599,4.5319186511942755,24.44045464679884,-41.11784169056532,77.28449942771294,90,6.75813600035508,-1,1,0
3,False,0,1034.5169019571933,9794.568068691568,7.696203908848035,61.6377015893568,-36.498852475543146,75.6147217447324,91,25.34303775493754,-1,1,0
5,True,1,1038.832753069969,9120.534531554593,3.509953495389784,68.7,-41.37504085204949,85.12584361837999,92,4.31585111277559,2,0,0
2,False,1,1042.798726617759,11007.007156227599,2.891111455003362,33.62486241550323,-41.99284169056532,77.43134901993359,93,3.9659735477900995,-1,1,0
2,False,1,1076.1419827837112,11007.007156227599,2.9597480388035944,33.34325616595219,-42.86784169056532,77.60125247038984,94,33.3432561659522,-1,1,0
