tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.88464284107823,8827.029350491852,1.842222888567865,19.022757568686938,-50.44732298309337,82.45359224880887,0,0.0,2,0,0
2,False,1,66.47475853964616,11010.341396767184,5.052740491718244,32.35137524232562,-42.97638856477476,76.3204157691037,1,33.59011569856793,-1,1,0
5,True,0,80.43239721964862,8827.029350491852,1.842222888567865,19.022757568686938,-49.911651375880986,82.56087466198244,2,13.95763868000246,2,0,0
4,True,0,85.19679473666369,1205.0,5.228635374012437,59.1,-49.65599807470166,80.03060947133055,3,4.76439751701507,1,0,0
2,False,1,91.8680978194682,11010.341396767184,6.049186681770388,25.39333927982205,-41.93935152773772,76.37997711944105,4,6.6713030828045135,-1,1,0
3,False,0,95.61801586890797,9901.38565459972,8.390562905597099,62.32798856011187,-38.58568594814572,75.00343141403995,5,3.7499180494397706,-1,1,0
1,True,0,124.05582441412758,9815.19679426685,7.333617430470886,61.37552271789563,-39.900481498865155,79.52220987988063,6,28.43780854521961,0,0,0
5,True,0,127.98015159821901,8827.029350491852,1.842222888567865,19.022757568686938,-48.270625734855344,82.64209774558007,7,3.9243271840914247,2,0,0
4,True,0,144.29679473666368,1337.0830512463124,4.482235046225804,59.1,-49.433065600059415,80.05295219089786,8,16.316643138444675,1,0,0
2,False,1,154.03136675481298,11010.341396767184,5.426771124088512,23.317372414492134,-39.865277453663644,76.47493450969844,9,9.734572018149294,-1,1,0
5,True,0,156.50514840810249,8827.029350491852,1.842222888567865,28.52499680988345,-47.450112914342526,82.68018136829798,10,2.4737816532895067,2,0,0
2,False,1,188.3978435800246,11010.341396767184,2.6484803327976625,34.36647682521164,-38.828240416626606,76.5251781346644,11,31.892695171922128,-1,1,0
1,True,0,200.8851850819658,9815.19679426685,7.333617430470886,76.82936066783822,-39.652055264109876,79.56132456991133,12,12.487341501941188,0,0,0
4,True,0,203.3967947366637,1450.0,5.567226504188798,59.1,-49.28507986211878,80.07502894879995,13,2.5116096546979065,1,0,0
2,False,1,219.97888525788346,11010.341396767184,3.8483058057157504,31.58104167785884,-38.208796620410425,76.58704279552023,14,16.582090521219754,-1,1,0
5,True,0,251.60065716524323,8827.029350491852,1.842222888567865,28.52499680988345,-44.16806163229124,82.88421197298179,15,31.621771907359772,2,0,0
