tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,47.003916849291116,11272.828325102982,4.123988462574194,27.76034991442126,-45.88412971964418,82.70064650066887,0,0.0,2,0,0
2,False,1,54.304768209744644,10826.33047606806,6.77190363996382,38.50836458041793,-42.75100609343805,76.58851328175582,1,7.300851360453528,-1,1,0
5,True,2,75.54849335580779,11591.093801647015,6.367423867996817,28.54457650651668,-46.27122649383773,82.91323084603788,2,21.24372514606315,2,0,0
3,False,0,81.14702430671821,9802.565188502558,8.215233668249901,61.30149823332133,-33.44875662326981,75.57643023154934,3,5.5985309509104155,-1,1,0
4,True,0,90.90647543188065,1211.4883646074343,5.375110929195802,59.1,-50.03861110863731,80.11105321253625,4,9.759451125162443,1,0,0
1,True,0,99.207248705529,9885.177739222183,8.191898009545804,61.0,-44.09007516579,79.59244098800585,5,8.300773273648346,0,0,0
5,True,2,102.88376239495291,12231.565830305908,4.123988462574194,27.33526903914511,-46.65832326803128,83.09635130697876,6,3.6765136894239134,2,0,0
2,False,1,115.60432506012248,10826.33047606806,6.678676737861552,34.95929661040727,-44.7035393611074,76.8864646289411,7,12.720562665169567,-1,1,0
5,True,2,127.92651383522754,11562.148842842822,6.367423867996817,25.042751440274632,-47.045420042224826,83.25043480401354,8,12.322188775105062,2,0,0
2,False,1,144.65576048052537,10826.33047606806,4.251232386346593,29.051435420402907,-43.43081208838013,76.97890892194516,9,16.729246645297835,-1,1,0
4,True,0,150.00647543188066,1337.8993063547564,5.0826043830932575,59.1,-49.6355124952185,80.13153294911233,10,5.350714951355286,1,0,0
5,True,2,155.64992191999437,11578.676803636998,4.123988462574194,27.72340808476684,-47.43251681641838,83.37709703437828,11,5.64344648811371,2,0,0
3,False,0,156.82914369940366,9802.565188502558,8.215233668249901,75.68211939268545,-33.28862989110905,75.63822076327727,12,1.1792217794092892,-1,1,0
2,False,1,176.52194374753887,10826.33047606806,4.850359233057143,31.86618326701351,-42.158084815652856,77.0472846900508,13,19.69280004813521,-1,1,0
1,True,0,176.63549820537784,9885.177739222183,8.191898009545804,77.42824949984886,-43.83430256725036,79.66150632566588,14,0.11355445783897267,0,0,0
5,True,2,183.67433014793644,12233.100163392375,6.367423867996817,28.024408227942082,-47.81961359061192,83.47907632518839,15,7.038831942558602,2,0,0
5,True,2,208.58905851870293,11605.26823763932,4.123988462574194,24.914728370766472,-47.793289635194526,83.56012152600476,16,24.914728370766483,2,0,0
4,True,0,209.10647543188065,1450.0,4.389456701277882,59.1,-49.319289696984896,80.15079217827625,17,0.5174169131777262,1,0,0
2,False,1,211.53473028903207,10826.33047606806,4.321646917950208,35.01278654149319,-40.88535754292558,77.10446481989314,18,2.4282548571514155,-1,1,0
0,True,-1,228.11984576216238,8744.944536253477,28.592799388965343,,-37.4941422444078,66.47272587454759,19,16.585115473130315,-1,0,1
5,True,2,236.7268283347598,12078.62328207219,6.367423867996817,28.13776981605686,-47.40619286100098,83.62483853049228,20,8.606982572597417,2,0,0
3,False,0,248.82914369940366,9802.565188502558,8.215233668249901,92.0,-33.16254448099772,75.69411486899385,21,12.102315364643857,-1,1,0
2,False,1,255.43630467726877,10826.33047606806,6.140437934993027,43.901574388236696,-39.61263027019831,77.16422920213633,22,6.607160977865107,-1,1,0
5,True,2,265.32574011729304,11434.44793594707,4.123988462574194,28.5989117825332,-47.01909608680743,83.67850171059199,23,9.889435440024272,2,0,0
4,True,0,268.2064754318807,1211.4883646074343,5.421476489847929,59.1,-49.11473786689613,80.1688005219778,24,2.880735314587639,1,0,0
1,True,0,268.63549820537787,9885.177739222183,8.191898009545804,92.0,-43.55378578079151,79.72442840456046,25,0.429022773497195,0,0,0
2,False,1,287.5178442728046,10826.33047606806,4.967610612004421,32.08153959553579,-38.339902997471036,77.24014836668422,26,18.882346067426738,-1,1,0
5,True,2,289.12883829158017,11993.924317840636,6.367423867996817,23.803098174287136,-46.631999312613885,83.7268379831142,27,1.610994018775557,2,0,0
2,False,1,314.88876785840205,10826.33047606806,6.175432235320713,27.37092358559746,-38.93282427525624,77.34448407905445,28,25.75992956682188,-1,1,0
5,True,2,317.0019829245844,11772.768600660933,4.123988462574194,27.87314463300425,-46.244902538420334,83.77579234909126,29,2.113215066182363,2,0,0
4,True,0,327.30647543188064,1337.8993063547564,4.771064738414261,59.1,-49.03707967997368,80.18554086186377,30,10.304492507296231,1,0,0
1,True,0,329.63549820537787,9885.177739222183,8.191898009545804,61.0,-43.25149835413429,79.78140910785018,31,2.329022773497229,0,0,0
5,True,2,345.83725627247327,11270.724900941672,6.367423867996817,28.835273347888876,-45.85780576422678,83.8312845047369,32,16.201758067095398,2,0,0
2,False,1,351.42670714162705,10826.33047606806,6.049743297637887,36.53793928322503,-40.20555154798351,77.48719596505985,33,5.589450869153779,-1,1,0
