tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,33.210380942217455,9921.412142023992,1.2,28.0,-35.110464149057584,76.28148518171552,0,0.0,-1,1,0
2,False,0,61.210380942217455,10001.62180155071,3.7491685841955884,28.0,-35.64629260769917,76.32302232604644,1,28.0,-1,1,0
3,False,0,80.18231128306947,9934.065419491297,8.002546393958923,61.0,-39.06599241021645,75.45834270431698,2,18.971930340852012,-1,1,0
5,True,1,81.69227995283414,9666.465898679036,5.141593968898359,29.0,-37.31691666226732,82.30312170333276,3,1.5099686697646746,2,0,0
5,True,1,110.69227995283414,10142.780551607624,3.209945412035772,29.0,-38.09469444004509,82.59047610188051,4,29.0,2,0,0
2,False,0,117.21038094221745,9830.42151686577,3.7491685841955884,28.0,-37.15980612121268,76.3927292382675,5,6.5181009893833135,-1,1,0
4,True,0,117.57940280188451,1205.0,4.756909394346709,59.1,-50.51936068154899,80.11396231771622,6,0.3690218596670576,1,0,0
5,True,1,139.69227995283416,9139.874724703977,4.591931563079458,29.0,-38.872472217822875,82.87001734752648,7,22.112877150949643,2,0,0
1,True,0,143.0556101296301,9774.814901117665,7.905915688217151,61.0,-43.208512190055096,79.43734498939898,8,3.363330176795955,0,0,0
2,False,0,145.21038094221745,10049.602667711453,1.2,28.0,-37.91656287796944,76.42666884880391,9,2.154770812587344,-1,1,0
3,False,0,156.19062965207732,9934.065419491297,8.002546393958923,76.00831836900784,-39.24920380776798,75.5521154648805,10,10.980248709859865,-1,1,0
5,True,1,168.69227995283416,9666.465898679036,4.192999546076992,29.0,-39.650249995600646,83.13831580330567,11,12.501650300756836,2,0,0
4,True,0,176.67940280188452,1335.4717524190974,4.782383405337111,59.1,-50.86456222811232,80.12338899492073,12,7.987122849050365,1,0,0
2,False,0,201.21038094221745,10172.460742496143,1.2,28.0,-39.430076391482956,76.50719268347093,13,24.530978140332934,-1,1,0
0,True,-1,206.2710588998963,3452.6671084342956,18.467683158607215,,-49.71010836230632,80.84104312101896,14,5.060677957678848,-1,0,1
1,True,0,219.96605112831392,9774.814901117665,7.905915688217151,76.91044099868381,-42.957173497159644,79.53308237303483,15,13.694992228417618,0,0,0
5,True,1,226.69227995283416,9139.874724703977,3.605652771123645,29.0,-41.2058055511562,83.62926765805226,16,6.726228824520234,2,0,0
4,True,0,235.77940280188452,1436.119251551112,5.620245920177837,59.1,-51.192416096033476,80.13209859309022,17,9.08712284905036,1,0,0
3,False,0,248.19062965207732,9934.065419491297,8.002546393958923,92.0,-39.41458556366981,75.64272327451651,18,12.411226850192804,-1,1,0
0,True,-1,250.36978001811565,3021.0351336253707,27.850081437562704,,-41.09853546175965,70.70172417440094,19,2.1791503660383285,-1,0,1
0,True,-1,252.04632608457138,4874.664202692404,20.68338651561489,,-45.581505668164155,67.79283242576842,20,1.6765460664557281,-1,0,1
2,False,0,293.21038094221745,9860.618857723284,3.7491685841955884,32.0,-41.70034666175323,76.69876656299554,21,41.16405485764608,-1,1,0
3,False,0,309.1906296520773,9934.065419491297,8.002546393958923,61.0,-39.56106511377272,75.72999423653684,22,15.980248709859836,-1,1,0
1,True,0,311.9660511283139,9774.814901117665,7.905915688217151,92.0,-42.69638447497162,79.62577824264739,23,2.775421476236602,0,0,0
2,False,0,325.21038094221745,9953.224781348466,1.2,32.0,-41.54289658149001,76.79001580618214,24,13.244329813903562,-1,1,0
2,False,0,357.21038094221745,9883.596059318364,3.7491685841955884,32.0,-40.78613982473326,76.89741365098219,25,32.0,-1,1,0
1,True,0,372.96605112831395,9774.814901117665,7.905915688217151,61.0,-42.4278364403729,79.71524715967827,26,15.755670186096495,0,0,0
3,False,0,385.19894802108513,9934.065419491297,8.002546393958923,76.00831836900784,-39.68769248198546,75.81377809499054,27,12.23289689277118,-1,1,0
2,False,0,389.21038094221745,10072.517953469713,1.2,32.0,-40.029383067976504,77.0217580487375,28,4.011432921132325,-1,1,0
5,True,1,402.2422799528342,9666.465898679036,4.417428679651909,48.85,-43.68308333773268,84.37361788349034,29,13.031899010616769,2,0,0
4,True,0,413.07940280188456,1436.119251551112,4.545289359739421,59.1,-51.923365364862114,80.15421370816746,30,10.837122849050331,1,0,0
1,True,0,449.8764921269978,9774.814901117665,7.905915688217151,76.91044099868381,-42.153271030418225,79.80132461359489,31,36.797089325113234,0,0,0
5,True,1,451.09227995283425,10142.780551607624,3.574971700094692,48.85,-42.90530555995491,84.50584920421214,32,1.2157878258364576,2,0,0
0,True,-1,464.7654137209495,6570.090534334019,8.559992990982666,,-48.769542146377646,82.12846335899528,33,13.673133768115235,-1,0,1
3,False,0,477.19894802108513,9934.065419491297,8.002546393958923,92.0,-39.79364644123425,75.89394720913138,34,12.433534300135648,-1,1,0
5,True,1,499.94227995283427,9139.874724703977,5.187487678533062,48.85,-42.12752778217713,84.61764647050677,35,22.74333193174914,2,0,0
2,False,0,513.2103809422175,10027.839365139096,1.2,28.0,-37.00235604094947,77.68740922419522,36,13.268100989383242,-1,1,0
4,True,0,531.2794028018845,1335.4717524190974,5.494517023532479,59.1,-52.10379462167721,80.16597581195316,37,18.069021859667032,1,0,0
3,False,0,538.1989480210851,9934.065419491297,8.002546393958923,61.0,-39.87823983943549,75.97039738121717,38,6.919545219200586,-1,1,0
2,False,0,541.2103809422175,10105.803392607053,3.7491685841955884,28.0,-36.245599284192714,77.89137827598583,39,3.011432921132382,-1,1,0
1,True,0,541.8764921269978,9774.814901117665,7.905915688217151,92.0,-41.87446890715056,79.88386808880428,40,0.666111184780334,0,0,0
5,True,1,548.7922799528343,9666.465898679036,4.587914617824022,48.85,-41.349750004399354,84.71067686133924,41,6.915787825836446,2,0,0
2,False,0,569.2103809422175,10070.17255119946,1.2,28.0,-35.48884252743596,78.10702487896468,42,20.41810098938322,-1,1,0
4,True,0,590.3794028018846,1436.119251551112,5.620152497551489,59.1,-52.093049812808935,80.17109189109232,43,21.169021859667055,1,0,0
2,False,0,597.2103809422175,9961.013746964443,3.7491685841955884,28.0,-35.267914229320795,78.33203286478876,44,6.830978140332945,-1,1,0
1,True,0,602.8764921269978,9774.814901117665,7.905915688217151,61.0,-41.593238209324475,79.96275798892162,45,5.666111184780334,0,0,0
2,False,0,625.2103809422175,9874.670657394505,1.2,28.0,-36.02467098607755,78.56381675517483,46,22.333888815219666,-1,1,0
5,True,1,646.4922799528343,9139.874724703977,3.364596864435067,48.85,-39.7941944488438,84.84988886025342,47,21.281899010616826,2,0,0
4,True,0,649.4794028018846,1205.0,4.873290934514509,59.1,-52.02062708606086,80.17576354122657,48,2.9871228490502517,1,0,0
2,False,0,653.2103809422175,10124.424375666225,3.7491685841955884,28.0,-36.7814277428343,78.79959614140225,49,3.7309781403329225,-1,1,0
1,True,0,679.7869331256816,9774.814901117665,7.905915688217151,76.91044099868381,-41.311402825932475,80.03789841239845,50,26.57655218346406,0,0,0
2,False,0,681.2103809422175,9880.436192934367,1.2,28.0,-37.53818449959107,79.03647567160965,51,1.4234478165359405,-1,1,0
3,False,0,706.207266390093,9934.065419491297,8.002546393958923,92.0,-39.981292559551854,76.11184522142895,52,24.996885447875457,-1,1,0
4,True,0,708.5794028018846,1335.4717524190974,4.46690597096416,59.1,-51.89553264285739,80.18004361085747,53,2.3721364117916437,1,0,0
5,True,1,715.1922799528344,9666.465898679036,4.307557407610321,68.7,-39.01641667106602,84.90196874685132,54,6.612877150949771,2,0,0
