tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,33.11637341291036,8970.547786206247,4.139838824973674,18.985749118546327,-44.94975682917226,82.03179163804263,0,0.0,2,0,0
2,False,0,44.284235131869465,10078.751139176555,1.2,28.0,-36.37705168255785,76.33950266351968,1,11.167861718959102,-1,1,0
4,True,0,88.57436849725785,1205.0,4.33477447745079,59.1,-50.856999788802995,80.11845923309042,2,44.290133365388385,1,0,0
2,False,0,100.28423513186947,10164.705065218548,1.2,28.0,-35.48961498410881,76.84470111661787,3,11.709866634611615,-1,1,0
5,True,0,109.04241290173901,8970.547786206247,4.139838824973674,28.47014518514116,-43.716909837494406,82.88718125458715,4,8.758177769869548,2,0,0
5,True,0,128.02816202028532,8970.547786206247,4.139838824973674,18.985749118546327,-44.60579872638329,83.15337617294738,5,18.98574911854631,2,0,0
2,False,0,128.28423513186945,9846.562142449244,3.7802128203046137,28.0,-36.42294831744215,77.06544664125524,6,0.25607311158412926,-1,1,0
3,False,0,147.1468781223979,9816.226008591248,7.88218197740828,74.93589454436018,-33.941503288640355,75.15715943232566,7,18.862642990528457,-1,1,0
4,True,0,147.67436849725786,1341.6564538954067,4.741538987733988,59.1,-50.696724115641814,80.12922009584301,8,0.5274903748599513,1,0,0
5,True,0,156.49830720542647,8970.547786206247,4.139838824973674,28.47014518514116,-45.494687615272184,83.40478266924616,9,8.823938708168612,2,0,0
5,True,0,175.4840563239728,8970.547786206247,4.139838824973674,18.985749118546327,-46.38357650416107,83.63882596664055,10,18.985749118546323,2,0,0
2,False,0,184.28423513186945,9982.216612026466,3.7802128203046137,28.0,-38.289614984108816,77.43151605527984,11,8.800178807896657,-1,1,0
5,True,0,203.95420150911394,8970.547786206247,4.139838824973674,28.47014518514116,-47.272465393049956,83.85345886030012,12,19.669966377244492,2,0,0
4,True,0,206.77436849725785,1443.757230137854,5.456316430686488,59.1,-50.57871252889623,80.13924401693663,13,2.82016698814391,1,0,0
2,False,0,212.28423513186945,10072.015491982447,1.2,28.0,-39.222948317442146,77.57540922085575,14,5.509866634611598,-1,1,0
5,True,0,222.93995062766027,8970.547786206247,4.139838824973674,18.985749118546327,-48.16135428193885,84.04722392068973,15,10.655715495790815,2,0,0
2,False,0,240.28423513186945,10096.65882969756,3.7802128203046137,28.0,-40.15628165077548,77.69415424236048,16,17.344284504209185,-1,1,0
5,True,0,251.41009581280142,8970.547786206247,4.139838824973674,28.47014518514116,-49.05024317082774,84.2192977768286,17,11.125860680931964,2,0,0
1,True,0,258.7498263516451,9788.217649144324,8.542806301800997,90.41464203540035,-43.02079568751227,79.63690898821014,18,7.339730538843668,0,0,0
4,True,0,265.8743684972579,1205.0,4.66326929750401,59.1,-50.514654623513955,80.14854765130677,19,7.124542145612793,1,0,0
5,True,0,270.39584493134777,8970.547786206247,4.139838824973674,18.985749118546327,-49.93913205971663,84.36951613400078,20,4.521476434089891,2,0,0
3,False,0,300.1468781223979,9816.226008591248,7.88218197740828,61.0,-33.5954975304268,75.1886881176031,21,29.751033191050112,-1,1,0
2,False,0,304.2842351318695,9997.787344391803,3.7802128203046137,32.0,-41.97705168255785,77.86558503552946,22,4.1373570094716,-1,1,0
5,True,0,317.85173923503527,8970.547786206247,4.139838824973674,18.985749118546327,-50.283090162505594,84.60703432859792,23,13.567504103165788,2,0,0
1,True,0,320.0201469953423,9788.217649144324,8.542806301800997,61.27032064369721,-43.26644130256514,79.67351705112631,24,2.1684077603070477,0,0,0
4,True,0,324.97436849725784,1341.6564538954067,5.344057353719516,59.1,-50.51317182892844,80.15715220777346,25,4.9542215019155265,1,0,0
5,True,0,365.30763353872277,8970.547786206247,4.139838824973674,18.985749118546327,-48.505312384727816,84.77133522429361,26,40.33326504146493,2,0,0
2,False,0,368.2842351318695,9859.618658882817,3.7802128203046137,32.0,-40.11038501589118,77.97380285481962,27,2.976601593146711,-1,1,0
3,False,0,375.08277266675805,9816.226008591248,7.88218197740828,74.93589454436018,-33.44951994330177,75.20431299660386,28,6.798537534888567,-1,1,0
1,True,0,395.80296420928096,9788.217649144324,8.542806301800997,75.78281721393867,-43.50091890696102,79.70706736327305,29,20.72019154252291,0,0,0
2,False,0,432.2842351318695,9844.30377025872,3.7802128203046137,32.0,-38.243718349224515,78.05773221771928,30,36.48127092258852,-1,1,0
4,True,0,443.1743684972579,1205.0,4.914863978029537,59.1,-50.714159676626124,80.17237085922231,31,10.890133365388408,1,0,0
