tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,107.57466789691932,1213.387573738033,4.269816717241991,59.1,-51.47292034233068,80.11966914971799,0,0.0,1,0,0
2,False,1,131.51468064220398,10921.427489321988,6.714388667296418,27.611634216376697,-43.210141171847674,77.08131413424907,1,23.940012745284662,-1,1,0
0,True,-1,143.91363430372311,2527.3617928294047,10.748615857607538,,-44.214134672000384,65.1904727131465,2,12.39895366151913,-1,0,1
4,True,0,166.67466789691932,1315.6404328866806,4.971423799219796,59.1,-51.51133866958033,80.13019788765892,3,22.761033593196203,1,0,0
5,True,1,188.2043106672298,9681.734687162309,4.029885664039664,29.0,-38.50646965881319,83.00944662754574,4,21.52964277031049,2,0,0
2,False,1,194.90349613676477,10921.427489321988,4.785202801173106,33.59726085492354,-40.41014117184767,77.55762191524524,5,6.699185469534967,-1,1,0
5,True,1,217.2043106672298,10166.679179639468,4.151461938529939,29.0,-39.30646965881319,83.06084000474183,6,22.300814530465033,2,0,0
1,True,0,218.10002281638134,9738.33278536213,7.46293542973344,76.75356788923126,-43.59316236135595,79.13063951979511,7,0.8957121491515352,0,0,0
4,True,0,225.7746678969193,1450.0,5.665099497262642,59.1,-51.50876196565315,80.1402335453123,8,7.674645080537971,1,0,0
5,True,1,246.2043106672298,9120.0,3.6625695467806407,29.0,-40.10646965881319,83.10568638801152,9,20.429642770310494,2,0,0
3,False,0,299.9328315795527,9721.984455297123,7.351246505884957,90.93690427506912,-39.99763902431343,75.0848044699145,10,53.72852091232292,-1,1,0
2,False,1,319.7839009986973,10921.427489321988,2.955447528379274,29.590026652698928,-41.18985882815233,77.96166518438288,11,19.85106941914455,-1,1,0
3,False,0,361.04448730266245,9721.984455297123,7.351246505884957,61.11165572310974,-39.9986880178791,75.09743402555772,12,41.26058630396517,-1,1,0
2,False,1,377.1519611214359,10921.427489321988,5.408513170799903,29.700435435182538,-43.98985882815233,78.11703588788951,13,16.10747381877343,-1,1,0
4,True,0,403.0746678969193,1450.0,5.475551646986356,59.1,-51.26865446940361,80.16739906293506,14,25.922706775483448,1,0,0
3,False,0,437.0105259419706,9721.984455297123,7.351246505884957,75.96603863930812,-39.98536015191306,75.11029216529337,15,33.935858045051305,-1,1,0
2,False,1,445.8221945372471,10921.427489321988,3.0806072109169853,26.898819570251952,-43.21014117184767,78.41868586575093,16,8.811668595276501,-1,1,0
1,True,0,446.95435281220074,9738.33278536213,7.46293542973344,76.75356788923126,-43.01834070638652,79.1685516363743,17,1.1321582749536105,0,0,0
5,True,1,470.6043106672299,10166.679179639468,3.900164448093322,48.85,-43.89353034118681,83.37411402372175,18,23.649957855029186,2,0,0
2,False,1,512.1634433956211,10921.427489321988,5.794246541657115,33.57775904684875,-40.41014117184767,78.94237808475476,19,41.559132728391205,-1,1,0
5,True,1,519.45431066723,9120.0,5.122838366360841,48.85,-43.093530341186806,83.46330349032444,20,7.290867271608818,2,0,0
4,True,0,521.2746678969194,1315.6404328866806,4.778890243490577,59.1,-50.95565832684248,80.18311037680783,21,1.8203572296894208,1,0,0
1,True,0,537.8962943094343,9738.33278536213,7.46293542973344,90.94194149723361,-42.81317486879478,79.18127037276558,22,16.621626412514956,0,0,0
2,False,1,549.3741255047319,10921.427489321988,5.301542952814346,37.210682109110806,-39.01014117184767,79.2881142036873,23,11.47783119529754,-1,1,0
5,True,1,568.30431066723,9681.734687162309,4.842490804202109,48.85,-42.29353034118681,83.57157944278934,24,18.930185162498105,2,0,0
4,True,0,580.3746678969194,1450.0,5.172847147188013,59.1,-50.772311650713405,80.19027233955333,25,12.07035722968942,1,0,0
2,False,1,585.8539342970976,10921.427489321988,4.873940627150896,36.47980879236568,-38.38985882815233,79.67906292251048,26,5.479266400178176,-1,1,0
3,False,0,589.0590859401494,9721.984455297123,7.351246505884957,61.11165572310974,-39.91585176217627,75.13731988113335,27,3.205151643051863,-1,1,0
1,True,0,599.0551149187888,9738.33278536213,7.46293542973344,61.15882060935455,-42.60261291399205,79.19429249931773,28,9.996028978639401,0,0,0
2,False,1,616.2939136229182,10921.427489321988,4.448770238042501,30.439979325820637,-39.78985882815233,80.10142719857845,29,17.238798704129408,-1,1,0
4,True,0,639.4746678969194,1213.387573738033,4.4056467246410485,59.1,-50.581687738794194,80.19698787852388,30,23.180754274001174,1,0,0
2,False,1,647.5263395106464,10921.427489321988,5.260965164673394,31.232425887728112,-41.189858828152325,80.53833481561712,31,8.051671613726967,-1,1,0
5,True,1,666.00431066723,9120.0,4.274221802562542,48.85,-40.693530341186815,83.85283121978105,32,18.477971156583635,2,0,0
2,False,1,673.9387988609803,10921.427489321988,3.411068232268307,26.412459350333947,-42.58985882815233,80.97148995380884,33,7.934488193750326,-1,1,0
4,True,0,757.6746678969195,1450.0,4.371635017731279,59.1,-50.21290957502536,80.20913880136533,34,83.73586903593912,1,0,0
2,False,0,767.543739071152,9887.729807658547,3.8,28.0,-38.41876083985826,76.46072589758643,35,9.869071174232545,-1,1,0
2,False,0,795.543739071152,9992.288844772222,1.224800777921318,28.0,-37.08542750652493,76.85315827488502,36,28.0,-1,1,0
5,True,1,803.4043106672301,10166.679179639468,4.422947390658715,68.7,-39.09353034118681,84.22572590294425,37,7.860571596078103,2,0,0
4,True,0,816.7746678969195,1213.387573738033,4.370974436517123,59.1,-50.0517976575413,80.21460811600828,38,13.370357229689375,1,0,0
3,False,0,817.0736845776363,9721.984455297123,7.351246505884957,61.11165572310974,-39.70703313429727,75.18343146001529,39,0.299016680716818,-1,1,0
2,False,0,823.543739071152,10198.048716968551,3.8,28.0,-35.752094173191594,77.21209540897364,40,6.470054493515704,-1,1,0
2,False,0,879.543739071152,9821.914288677977,3.8,28.0,-36.91457249347508,77.79046487494816,41,56.0,-1,1,0
3,False,0,893.0397232169444,9721.984455297123,7.351246505884957,75.96603863930812,-39.61063270059841,75.20087671455376,42,13.495984145792363,-1,1,0
1,True,0,904.6630128038395,9738.33278536213,7.46293542973344,76.75356788923126,-41.723966228891086,79.25250565128799,43,11.623289586895112,0,0,0
2,False,0,907.543739071152,10016.38009863906,1.224800777921318,28.0,-38.247905826808406,78.00081815518661,44,2.880726267312525,-1,1,0
2,False,0,935.543739071152,9995.846612316678,3.8,28.0,-39.581239160141735,78.1603248025019,45,28.0,-1,1,0
5,True,1,940.8043106672302,9681.734687162309,4.660120188631785,68.7,-37.49353034118681,84.68643279699238,46,5.260571596078194,2,0,0
2,False,0,967.543739071152,10165.833184395375,1.224800777921318,32.0,-40.91457249347507,78.27596775806518,47,26.739428403921806,-1,1,0
3,False,0,983.9766274920134,9721.984455297123,7.351246505884957,90.93690427506912,-39.50145000990416,75.21959306159407,48,16.432888420861445,-1,1,0
4,True,0,994.0746678969196,1213.387573738033,5.6402615852140805,59.1,-49.75230305271874,80.22882936915966,49,10.0980404049061,1,0,0
1,True,0,995.6049543010731,9738.33278536213,7.46293542973344,90.94194149723361,-41.49971988414871,79.26933966533505,50,1.5302864041535713,0,0,0
2,False,0,999.543739071152,9820.863046483066,3.8,32.0,-41.752094173191594,78.35862744455243,51,3.9387847700788825,-1,1,0
5,True,1,1009.5043106672302,10166.679179639468,4.276631457913707,68.7,-37.30646965881319,84.94541309158173,52,9.960571596078239,2,0,0
2,False,0,1031.543739071152,9878.02144076959,1.224800777921318,32.0,-40.41876083985826,78.42211499284166,53,22.03942840392176,-1,1,0
3,False,0,1045.0882832151233,9721.984455297123,7.351246505884957,61.11165572310974,-39.379933717310216,75.23971324545258,54,13.54454414397128,-1,1,0
0,True,-1,1048.1171307276163,11890.92109673116,18.707539018625614,,-38.23102399176197,83.04025633429636,55,3.02884751249303,-1,0,1
4,True,0,1053.1746678969196,1315.6404328866806,5.225494172608102,59.1,-49.73310572332952,80.23291573810582,56,5.057537169303259,1,0,0
