tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,42.653144637043184,10892.820850959371,5.171561691663761,34.846004067607275,-42.49489907218033,76.18855746166327,0,0.0,-1,1,0
5,True,1,46.75254708252817,9120.0,4.082922899158389,29.0,-43.063815187366664,82.12828759413054,1,4.099402445484984,2,0,0
2,False,1,73.15181308344798,10892.820850959371,4.333239290596339,30.498668446404782,-41.561565738846994,76.46953054556164,2,26.39926600091981,-1,1,0
5,True,1,75.75254708252817,9639.660910682509,4.749657841039564,29.0,-43.938815187366664,82.45153995266247,3,2.600733999080191,2,0,0
3,False,0,83.41182166420977,9870.772541520428,7.292696912657851,61.0,-38.977617470286646,75.54453442968529,4,7.659274581681601,-1,1,0
5,True,1,104.75254708252817,10200.0,3.799344013856226,29.0,-43.186184812633336,82.76464540388892,5,21.3407254183184,2,0,0
2,False,1,108.84054369784604,10892.820850959371,2.408664476838694,35.68873061439807,-40.628232405513664,76.73726702465015,6,4.087996615317877,-1,1,0
4,True,0,130.86928214445646,1333.1639095180728,4.429351770362292,59.1,-51.19839247541464,80.04016957008581,7,22.02873844661042,1,0,0
5,True,1,133.75254708252817,9120.0,3.5253513736547104,29.0,-42.311184812633336,83.06277700075955,8,2.8832649380717044,2,0,0
1,True,0,152.83204316233306,9666.438724755191,7.257464557534235,61.0,-42.04631355429511,79.09298512873399,9,19.079496079804898,0,0,0
3,False,0,159.7597987476865,9870.772541520428,7.292696912657851,76.34797708347672,-38.742549786894635,75.63765376748741,10,6.927755585353424,-1,1,0
5,True,1,162.75254708252817,9639.660910682509,3.666437216567008,29.0,-41.436184812633336,83.3416832330496,11,2.9927483348416786,2,0,0
2,False,1,169.9989189082882,10892.820850959371,2.6923875058065354,32.658643168824995,-38.761565738847,77.216132782786,12,7.246371825760036,-1,1,0
5,True,1,191.75254708252817,10200.0,4.9544681211005,29.0,-40.561184812633336,83.5978514105133,13,21.753628174239964,2,0,0
2,False,1,200.4422388173756,10892.820850959371,6.1183434135227905,30.443319909087393,-38.17176759448634,77.42090159652737,14,8.689691734847429,-1,1,0
2,False,1,226.58705293280352,10892.820850959371,2.814018368416124,26.144814115427906,-39.10510092781967,77.59999085770184,15,26.14481411542792,-1,1,0
4,True,0,249.06928214445648,1208.305934559157,5.3113562105491035,59.1,-50.64453163103892,80.04749985096241,16,22.482229211652964,1,0,0
2,False,1,251.45179906357924,10892.820850959371,4.438431848363612,24.864746130775732,-40.03843426115301,77.75285763931917,17,2.3825169191227644,-1,1,0
3,False,0,251.7597987476865,9870.772541520428,7.292696912657851,92.0,-38.488899629706644,75.72608976295555,18,0.3079996841072443,-1,1,0
2,False,1,277.7844206945644,10892.820850959371,5.061636130673401,26.33262163098519,-40.97176759448634,77.88010506257521,19,26.024621946877915,-1,1,0
5,True,1,298.6025470825282,10200.0,3.8993552851589453,48.85,-37.936184812633336,84.20847885867695,20,20.818126387963787,2,0,0
2,False,1,305.3413142405774,10892.820850959371,4.565683553201864,27.556893546013015,-41.905100927819674,77.98345593756154,21,6.7387671580492,-1,1,0
3,False,0,312.7597987476865,9870.772541520428,7.292696912657851,61.0,-38.21876882380895,75.8097100651836,22,7.418484507109099,-1,1,0
1,True,0,320.8287539996344,9666.438724755191,7.257464557534235,91.39200274469499,-41.411141580582054,79.12901803201702,23,8.068955251947898,0,0,0
2,False,1,336.37756565688767,10892.820850959371,3.105742566664891,31.036251416310265,-42.838434261153004,78.06567746819745,24,15.548811657253282,-1,1,0
5,True,1,347.4525470825282,9120.0,5.001139601860151,48.85,-37.061184812633336,84.35733796801763,25,11.074981425640544,2,0,0
2,False,1,365.61935511611983,10892.820850959371,5.490407118053709,29.241789459232187,-43.771767594486334,78.1304603121402,26,18.16680803359162,-1,1,0
4,True,0,367.2692821444565,1450.0,5.240047775724591,59.1,-50.01974154959794,80.05469711132528,27,1.6499270283366627,1,0,0
1,True,0,381.8287539996344,9666.438724755191,7.257464557534235,61.0,-41.093340305628345,79.14700598231343,28,14.55947185517789,0,0,0
3,False,0,389.1077758311632,9870.772541520428,7.292696912657851,76.34797708347672,-37.93439575813339,75.8884222276163,29,7.279021831528837,-1,1,0
2,False,1,390.8008381993368,10892.820850959371,6.055179069939335,25.18148308321699,-44.70510092781967,78.18225728133568,30,1.693062368173571,-1,1,0
4,True,0,426.3692821444565,1208.305934559157,4.927119482231193,59.1,-49.74191200089976,80.05847155407115,31,35.568443945119725,1,0,0
2,False,1,427.3860836668592,10892.820850959371,5.608387412339442,36.585245467522405,-44.36156573884699,78.22608873276931,32,1.016801522402659,-1,1,0
0,True,-1,442.4712775905136,7029.2749577918385,17.730124737259672,,-52.342456059992074,78.01380539543067,33,15.085193923654401,-1,0,1
5,True,1,445.15254708252826,10200.0,3.321660072808748,48.85,-38.68881518736667,84.58030587338405,34,2.6812694920146782,2,0,0
2,False,1,456.6170415004216,10892.820850959371,3.5831614695658516,29.23095783356241,-43.42823240551366,78.26732315477554,35,11.46449441789332,-1,1,0
1,True,0,458.4334620922407,9666.438724755191,7.257464557534235,76.60470809260629,-40.778908740974366,79.16557716755517,36,1.81642059181911,0,0,0
4,True,0,485.46928214445654,1333.1639095180728,4.993512197186142,59.1,-49.518628622956335,80.0624820322301,37,27.035820052215854,1,0,0
2,False,1,488.9401618607735,10892.820850959371,2.410190907337925,32.32312036035194,-42.494899072180324,78.31144253833673,38,3.470879716316972,-1,1,0
5,True,1,494.0025470825283,9120.0,4.453852976947082,48.85,-39.56381518736667,84.66025717754597,39,5.0623852217547665,2,0,0
2,False,1,519.3088087320026,10892.820850959371,5.6533602199386905,30.36864687122902,-41.561565738846994,78.3638027877717,40,25.306261649474322,-1,1,0
3,False,0,542.1077758311633,9870.772541520428,7.292696912657851,61.0,-37.33244695651352,76.03095612786875,41,22.798967099160677,-1,1,0
4,True,0,544.5692821444566,1450.0,4.988474527236718,59.1,-49.36968277989028,80.06681540523785,42,2.4615063132932846,1,0,0
1,True,0,549.8254648369357,9666.438724755191,7.257464557534235,91.39200274469499,-40.470452365590944,79.18517815865667,43,5.256182692479115,0,0,0
2,False,1,551.6348334911467,10892.820850959371,5.304656731384716,32.32602475914413,-40.62823240551366,78.4293996420165,44,1.8093686542109708,-1,1,0
2,False,1,580.0253694409001,10892.820850959371,2.9549761313232357,28.390535949753538,-39.694899072180334,78.51265033686076,45,28.390535949753485,-1,1,0
4,True,0,603.6692821444566,1208.305934559157,4.707501339190411,59.1,-49.309954244480764,80.07155585692179,46,23.643912703556452,1,0,0
1,True,0,610.8254648369357,9666.438724755191,7.257464557534235,61.0,-40.170527146148814,79.20624699323676,47,7.156182692479092,0,0,0
3,False,0,618.45575291464,9870.772541520428,7.292696912657851,76.34797708347672,-37.019859157915356,76.09479770011006,48,7.630288077704336,-1,1,0
5,True,1,640.5525470825283,9120.0,4.527696291556096,48.85,-42.18881518736667,84.82489478469934,49,22.096794167888334,2,0,0
2,False,1,653.6212882184377,10892.820850959371,4.510629046437396,39.87827825264963,-38.17176759448633,78.74576507013929,50,13.068741135909363,-1,1,0
4,True,0,662.7692821444566,1333.1639095180728,4.777327720760001,59.1,-49.348275870873486,80.0767841979271,51,9.147993926018898,1,0,0
2,False,1,681.6592766669906,10892.820850959371,6.63415340549178,28.037988448552966,-39.10510092781967,78.90000914229816,52,18.88999452253404,-1,1,0
1,True,0,687.430172929542,9666.438724755191,7.257464557534235,76.60470809260629,-39.8816183574738,79.22920954590082,53,5.770896262551332,0,0,0
2,False,1,704.7691965532407,10892.820850959371,6.571427477543779,23.109919886250097,-40.038434261153,79.08047569401417,54,17.339023623698722,-1,1,0
5,True,1,709.2525470825284,9639.660910682509,4.5334913403065205,68.7,-43.06381518736667,84.87171240586946,55,4.483350529287691,2,0,0
3,False,0,710.45575291464,9870.772541520428,7.292696912657851,92.0,-36.70296364261185,76.1537706370449,56,1.203205832111621,-1,1,0
4,True,0,721.8692821444566,1450.0,4.875646572509362,59.1,-49.486742017038644,80.08257719609446,57,11.413529229816618,1,0,0
2,False,1,735.3052450338502,10892.820850959371,5.950420224922281,30.536048480609463,-40.97176759448634,79.28656160409145,58,13.435962889393522,-1,1,0
3,False,0,771.45575291464,9870.772541520428,7.292696912657851,61.0,-36.38438630664491,76.20798672794922,59,36.15050788078986,-1,1,0
2,False,1,772.1306146258022,10892.820850959371,4.095821177339177,36.82536959195202,-41.905100927819674,79.51654406243846,60,0.6748617111621797,-1,1,0
5,True,1,777.9525470825284,10200.0,3.932101018272949,68.7,-43.93881518736667,84.92346004733753,61,5.821932456726245,2,0,0
1,True,0,778.822175674237,9666.438724755191,7.257464557534235,91.39200274469499,-39.606119988776925,79.25447599930988,62,0.8696285917085333,0,0,0
4,True,0,780.9692821444567,1208.305934559157,4.532187004195565,59.1,-49.72051231044675,80.08900694033744,63,2.1471064702196827,1,0,0
2,False,1,803.7653312115484,10892.820850959371,5.3509622385199656,31.634716585746204,-42.838434261153004,79.7676558651359,64,22.796049067091758,-1,1,0
2,False,1,827.236596686138,10892.820850959371,6.761342021531876,23.471265474589565,-43.77176759448634,80.03620635452646,65,23.471265474589586,-1,1,0
