tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.73783623338218,8829.581644352347,2.4886856345852832,18.7,-44.26055472178604,82.23178169439963,0,0.0,2,0,0
2,False,0,44.48143363956605,9932.728994339075,1.2600608447243695,28.0,-37.297764174905275,76.0450013477876,1,11.743597406183866,-1,1,0
5,True,0,60.92276628922034,8829.581644352347,2.4886856345852832,28.184930055838155,-43.01944527821395,82.29497481671008,2,16.441332649654292,2,0,0
5,True,0,79.62276628922035,8829.581644352347,2.4886856345852832,18.7,-44.29944527821395,82.35471366910342,3,18.70000000000001,2,0,0
5,True,0,107.8076963450585,8829.581644352347,2.4886856345852832,28.184930055838155,-45.57944527821395,82.42232472243788,4,28.18493005583815,2,0,0
5,True,0,126.50769634505849,8829.581644352347,2.4886856345852832,18.7,-46.859445278213954,82.50863980823465,5,18.69999999999999,2,0,0
4,True,0,136.48979822431443,1337.553228699464,5.689596440239256,59.1,-51.429219429363506,80.03910158333204,6,9.982101879255936,1,0,0
5,True,0,154.69262640089667,8829.581644352347,2.4886856345852832,28.184930055838155,-48.139445278213955,82.6233155148667,7,18.202828176582244,2,0,0
0,True,-1,165.55042098722848,7987.447610115566,19.42179686565792,,-53.76835943444679,73.54969922632687,8,10.857794586331806,-1,0,1
1,True,0,169.02559085867398,9756.84263548191,7.993784581415577,77.4231115414634,-42.44668686842395,79.2542922431275,9,3.4751698714455017,0,0,0
4,True,0,195.58979822431445,1449.6688612873843,4.499228243901926,59.1,-51.55988764995866,80.04230180824801,10,26.56420736564047,1,0,0
5,True,0,201.5775564567348,8829.581644352347,2.4886856345852832,28.184930055838155,-50.69944527821396,82.96697034436221,11,5.9877582324203615,2,0,0
3,False,0,210.3057999261918,9788.502535500107,7.572163745301037,77.50213422567103,-37.02720766708397,75.2447359490401,12,8.728243469456999,-1,1,0
2,False,0,240.48143363956603,10067.18044143667,3.8,28.0,-41.6765947994537,77.4572710870783,13,30.175633713374225,-1,1,0
4,True,0,254.68979822431444,1208.098151303682,4.554292493741232,59.1,-51.63186057228566,80.04539612184422,14,14.20836458474841,1,0,0
1,True,0,260.233901393899,9756.84263548191,7.993784581415577,91.20831053522497,-42.182726496289774,79.35947741239538,15,5.544103169584531,0,0,0
5,True,0,267.1624865125729,8829.581644352347,2.4886856345852832,18.7,-47.460554721786046,83.81180769300326,16,6.9285851186739364,2,0,0
2,False,0,272.48143363956603,10152.202441077035,1.2600608447243695,32.0,-40.95864608150498,77.61284879600416,17,5.318947126993123,-1,1,0
3,False,0,302.3057999261918,9788.502535500107,7.572163745301037,92.0,-36.757493484643035,75.26163416370102,18,29.824366286625775,-1,1,0
2,False,0,304.48143363956603,10008.505031954,3.8,32.0,-40.240697363556265,77.75321813212369,19,2.175633713374225,-1,1,0
5,True,0,314.04741656841105,8829.581644352347,2.4886856345852832,18.7,-44.900554721786044,84.56460976872579,20,9.565982928845017,2,0,0
1,True,0,322.23693753653544,9756.84263548191,7.993784581415577,62.00303614263649,-41.91466012667429,79.4632431258697,21,8.189520968124384,0,0,0
2,False,0,336.48143363956603,10119.00729813712,1.2600608447243695,32.0,-39.52274864560755,77.87806404884141,22,14.244496103030599,-1,1,0
5,True,0,342.2323466242492,8829.581644352347,2.4886856345852832,28.184930055838155,-43.62055472178604,84.9754821782553,23,5.750912984683168,2,0,0
3,False,0,365.3999385782137,9788.502535500107,7.572163745301037,63.094138652021925,-36.48623070608763,75.27770136337868,24,23.167591953964518,-1,1,0
2,False,0,368.48143363956603,10059.055184322293,3.8,32.0,-38.80479992765883,77.98747354797038,25,3.0814950613523138,-1,1,0
4,True,0,372.88979822431446,1449.6688612873843,4.526826979292278,59.1,-51.59544529477178,80.05148987262285,26,4.408364584748426,1,0,0
5,True,0,389.11727668008734,8829.581644352347,2.4886856345852832,28.184930055838155,-44.93944527821395,85.81316164748809,27,16.227478455772882,2,0,0
1,True,0,399.66004907799885,9756.84263548191,7.993784581415577,77.4231115414634,-41.644099942266244,79.5653365661712,28,10.542772397911506,0,0,0
2,False,0,400.48143363956603,10096.26159957709,1.2600608447243695,32.0,-38.08685120971011,78.08193342643077,29,0.8213845615671858,-1,1,0
5,True,0,407.81727668008733,8829.581644352347,2.4886856345852832,18.7,-46.21944527821395,86.21749439068641,30,7.335843040521297,2,0,0
2,False,0,432.48143363956603,9967.560297956463,3.8,32.0,-37.36890249176139,78.1623176684654,31,24.664156959478703,-1,1,0
5,True,0,436.0022067359255,8829.581644352347,2.4886856345852832,28.184930055838155,-47.499445278213955,86.59810777299064,32,3.5207730963594486,2,0,0
3,False,0,442.9020728038848,9788.502535500107,7.572163745301037,77.50213422567103,-36.21505073768598,75.29321215987481,33,6.8998660679592945,-1,1,0
5,True,0,454.7022067359255,8829.581644352347,2.4886856345852832,18.7,-48.779445278213956,86.94616653845077,34,11.800133932040694,2,0,0
2,False,0,464.48143363956603,9844.921615891712,1.2600608447243695,32.0,-36.650953773812674,78.22986480990693,35,9.779226903640563,-1,1,0
4,True,0,491.0897982243145,1337.553228699464,4.460155506968726,59.1,-51.3465505521417,80.05782955579272,36,26.60836458474847,1,0,0
5,True,0,501.5871367917636,8829.581644352347,2.4886856345852832,18.7,-50.66055472178604,87.5199334502423,37,10.497338567449106,2,0,0
2,False,0,524.481433639566,9956.700722003312,1.2600608447243695,28.0,-35.215056337915236,78.33302361681937,38,22.894296847802423,-1,1,0
5,True,0,529.7720668476019,8829.581644352347,2.4886856345852832,28.184930055838155,-49.38055472178605,87.73974987665527,39,5.2906332080358425,2,0,0
3,False,0,534.9020728038847,9788.502535500107,7.572163745301037,92.0,-35.945584487676264,75.30844451126539,40,5.130005956282844,-1,1,0
4,True,0,550.1897982243145,1449.6688612873843,4.3229444897620475,59.1,-51.1647504996415,80.0612298983925,41,15.287725420429751,1,0,0
2,False,0,552.481433639566,10045.188323439252,3.8,28.0,-35.50289238003348,78.37260441433304,42,2.2916354152515623,-1,1,0
2,False,0,580.481433639566,10107.958047913486,1.2600608447243695,28.0,-36.220841097982195,78.40718357690399,43,28.0,-1,1,0
5,True,0,595.3569969034402,8829.581644352347,2.4886856345852832,18.7,-45.540554721786044,88.0,44,14.875563263874142,2,0,0
3,False,0,597.9962114559066,9788.502535500107,7.572163745301037,63.094138652021925,-35.679452557792644,75.32367805022793,45,2.6392145524664556,-1,1,0
2,False,0,608.481433639566,9993.671709351473,3.8,28.0,-36.93878981593092,78.43918596786271,46,10.485222183659403,-1,1,0
4,True,0,609.2897982243145,1208.098151303682,5.016385466603141,59.1,-50.96157115893825,80.06485598410859,47,0.8083645847484604,1,0,0
5,True,0,623.5419269592784,8829.581644352347,2.4886856345852832,28.184930055838155,-44.26055472178604,88.0,48,14.25212873496389,2,0,0
2,False,0,664.481433639566,10167.54908031886,3.8,28.0,-38.37468725182835,78.505429042281,49,40.93950668028765,-1,1,0
4,True,0,668.3897982243145,1337.553228699464,4.940461909223637,59.1,-50.751574293425364,80.06876025360104,50,3.908364584748483,1,0,0
3,False,0,675.4983456815777,9788.502535500107,7.572163745301037,77.50213422567103,-35.4182554967757,75.33919240229785,51,7.108547457263171,-1,1,0
5,True,1,675.7507740866652,9129.397218282142,3.4062681181641525,29.0,-38.50108766710984,82.49761268782969,52,0.2524284050874712,2,0,0
2,False,0,692.481433639566,10095.821126136298,1.2600608447243695,28.0,-39.09263596977707,78.5445949558639,53,16.730659552900875,-1,1,0
5,True,1,704.7507740866652,9596.856711942597,3.7172195182896677,29.0,-39.34957251559469,82.57195829453823,54,12.269340447099125,2,0,0
2,False,0,720.481433639566,9911.649698027337,3.8,28.0,-39.810584687725786,78.59090699720824,55,15.730659552900875,-1,1,0
1,True,0,721.5028178325488,9756.84263548191,7.993784581415577,91.20831053522497,-40.56948397626077,79.9523134182535,56,1.0213841929827367,0,0,0
4,True,0,727.4897982243145,1449.6688612873843,5.261694090797526,59.1,-50.549904773240094,80.07299347449997,57,5.986980391765769,1,0,0
5,True,1,733.7507740866652,10200.0,3.3292268469949002,29.0,-40.19805736407954,82.63220322107291,58,6.2609758623506195,2,0,0
2,False,0,752.481433639566,9841.038453211524,1.2600608447243695,32.0,-40.52853340567451,78.64648615424724,59,18.730659552900875,-1,1,0
5,True,1,762.7507740866652,9129.397218282142,4.687124541387433,29.0,-41.04654221256439,82.68274144163573,60,10.269340447099125,2,0,0
3,False,0,767.4983456815777,9788.502535500107,7.572163745301037,92.0,-35.16356417448398,75.35526550416743,61,4.747571594912529,-1,1,0
1,True,0,783.5058539751852,9756.84263548191,7.993784581415577,62.00303614263649,-40.31081963445484,80.04265482258229,62,16.007508293607543,0,0,0
2,False,0,784.481433639566,10053.790797445978,3.8,32.0,-41.246482123623224,78.71321340148542,63,0.9755796643808026,-1,1,0
5,True,1,791.7507740866652,9596.856711942597,3.4134483295546367,29.0,-41.895027061049234,82.72831775607304,64,7.269340447099125,2,0,0
2,False,0,816.481433639566,10089.270063440928,1.2600608447243695,32.0,-41.96443084157194,78.792680983747,65,24.730659552900875,-1,1,0
5,True,1,820.7507740866652,10200.0,4.5387279979777615,29.0,-42.743511909534085,82.7738563004467,66,4.269340447099125,2,0,0
3,False,0,830.5924843335996,9788.502535500107,7.572163745301037,63.094138652021925,-34.91691033449785,75.37217193214194,67,9.84171024693444,-1,1,0
4,True,0,845.6897982243146,1337.553228699464,4.375098435901871,59.1,-50.230018678112636,80.08263965585094,68,15.097313890714986,1,0,0
5,True,1,849.7507740866652,9129.397218282142,4.616072338741825,29.0,-43.59199675801894,82.82428257592711,69,4.060975862350574,2,0,0
5,True,1,878.7507740866652,9596.856711942597,4.268029350591332,29.0,-43.55951839349622,82.88434542834756,70,29.0,2,0,0
2,False,0,880.481433639566,10193.73143970553,1.2600608447243695,32.0,-40.59967172253062,78.99452360040547,71,1.7306595529008746,-1,1,0
4,True,0,904.7897982243146,1449.6688612873843,5.597293708017659,59.1,-50.137560254761645,80.08814309976576,72,24.308364584748574,1,0,0
3,False,0,908.0946185592707,9788.502535500107,7.572163745301037,77.50213422567103,-34.67977738203337,75.39018125080537,73,3.304820334956048,-1,1,0
5,True,1,927.6007740866653,10200.0,3.740995477237733,48.85,-42.71103354501137,82.95844541254293,74,19.50615552739464,2,0,0
2,False,0,944.481433639566,9835.669986084893,1.2600608447243695,32.0,-39.163774286633185,79.25763049401498,75,16.880659552900738,-1,1,0
5,True,1,976.4507740866652,9129.397218282142,3.206582900368073,48.85,-41.862548696526524,83.05047574483233,76,31.96934044709917,2,0,0
2,False,0,976.481433639566,10006.714392695683,3.8,32.0,-38.44582556868447,79.41219152570442,77,0.030659552900829112,-1,1,0
3,False,0,1000.0946185592707,9788.502535500107,7.572163745301037,92.0,-34.453591462568774,75.4095563918274,78,23.613184919704622,-1,1,0
2,False,0,1004.481433639566,9896.687113801754,1.2600608447243695,28.0,-37.727876850735754,79.58131239902102,79,4.386815080295378,-1,1,0
1,True,0,1014.1403121945101,9756.84263548191,7.993784581415577,62.00303614263649,-39.58373622597536,80.2955028936332,80,9.658878554944067,0,0,0
4,True,0,1022.9897982243147,1337.553228699464,5.512674032230136,59.1,-50.13422660323599,80.10071619662794,81,8.849486029804552,1,0,0
2,False,0,1032.4814336395661,10063.275106805415,3.8,28.0,-37.00992813278704,79.76393341765846,82,9.491635415251494,-1,1,0
3,False,0,1063.1887572112926,9788.502535500107,7.572163745301037,63.094138652021925,-34.23971288483776,75.43055207266124,83,30.70732357172642,-1,1,0
5,True,1,1074.1507740866653,10200.0,3.8059695665759463,48.85,-40.16557899955682,83.30054278269958,84,10.962016875372683,2,0,0
4,True,0,1082.0897982243146,1449.6688612873843,5.205008934388784,59.1,-50.23266597603752,80.10785873022381,85,7.939024137649312,1,0,0
2,False,0,1088.4814336395661,10111.595258891517,3.8,28.0,-35.5740306968896,80.16372537355089,86,6.391635415251585,-1,1,0
5,True,1,1123.0007740866654,9129.397218282142,4.238863693332872,48.85,-39.31709415107198,83.46268417961272,87,34.51934044709924,2,0,0
3,False,0,1140.6908914369635,9788.502535500107,7.572163745301037,77.50213422567103,-34.039427939772686,75.45341326464309,88,17.690117350298124,-1,1,0
4,True,0,1141.1897982243145,1208.098151303682,5.490362054301455,59.1,-50.39815147261861,80.11561481095085,89,0.49890678735096117,1,0,0
2,False,0,1144.4814336395661,10022.593608622632,3.8,28.0,-35.86186673900784,80.5968095285516,90,3.291635415251676,-1,1,0
5,True,1,1171.8507740866653,9596.856711942597,4.126712229871812,48.85,-38.468609302587126,83.65081695305093,91,27.369340447099148,2,0,0
2,False,0,1172.4814336395661,9980.367037618116,1.2600608447243695,28.0,-36.57981545695655,80.82023778746843,92,0.6306595529008518,-1,1,0
4,True,0,1200.2897982243144,1337.553228699464,5.459003347038093,59.1,-50.62640399535083,80.12401204119317,93,27.808364584748233,1,0,0
2,False,0,1200.4814336395661,10000.18400367129,3.8,28.0,-37.297764174905275,81.0,94,0.19163541525176697,-1,1,0
5,True,1,1220.7007740866652,10200.0,4.350274080590756,48.85,-37.62012445410228,83.86471287722057,95,20.219340447099057,2,0,0
2,False,1,1229.014460901551,11106.809443007714,6.670527175627565,28.29248852715956,-42.30072671585272,76.13864601801393,96,8.313686814885841,-1,1,0
4,True,0,1259.3897982243143,1449.6688612873843,4.378978273626134,59.1,-50.909740415937,80.13307416738625,97,30.375337322763244,1,0,0
5,True,1,1269.5507740866656,9129.397218282142,4.286123193173651,48.85,-37.22836039438257,84.1032125789353,98,10.160975862351279,2,0,0
2,False,1,1314.049921852861,11106.809443007714,2.961009257210987,26.98530500881873,-38.12032591572623,76.37660045786097,99,44.49914776619539,-1,1,0
4,True,0,1318.4897982243142,1208.098151303682,5.263874262223374,59.1,-51.2374599774485,80.14282093720314,100,4.439876371453238,1,0,0
1,True,0,1322.1978819552983,9756.84263548191,7.993784581415577,77.4231115414634,-38.78099977060809,80.58571023714323,101,3.7080837309840717,0,0,0
5,True,1,1338.2507740866654,9596.856711942597,4.992283597328772,68.7,-38.076845242867414,84.36426744038378,102,16.052892131367116,2,0,0
2,False,1,1342.0838202056493,11106.809443007714,2.2180298926763222,28.033898352788345,-39.59401012625254,76.52076878290823,103,3.8330461189839298,-1,1,0
2,False,1,1372.5143663004824,11106.809443007714,5.060792824073722,30.430546094833062,-41.06769433677886,76.7225726946079,104,30.430546094833062,-1,1,0
3,False,0,1373.2871643146564,9788.502535500107,7.572163745301037,77.50213422567103,-33.531728574174196,75.53546297084478,105,0.7727980141739863,-1,1,0
4,True,0,1377.589798224314,1337.553228699464,4.201213655636989,59.1,-51.59639366643004,80.15326798078954,106,4.302633909657743,1,0,0
5,True,1,1406.9507740866657,10200.0,3.4691765758124644,68.7,-38.925330091352265,84.64501364151506,107,29.36097586235155,2,0,0
1,True,0,1413.4061924905232,9756.84263548191,7.993784581415577,91.20831053522497,-38.61839283496537,80.64938010220997,108,6.455418403857493,0,0,0
2,False,1,1434.1591866396006,11106.809443007714,3.3491689320644773,31.183667952745072,-44.01506275783149,77.31871570706193,109,20.752994149077495,-1,1,0
4,True,0,1436.689798224314,1449.6688612873843,5.519759488633338,59.1,-51.97158710371878,80.16442671676226,110,2.5306115847133697,1,0,0
3,False,0,1465.2871643146564,9788.502535500107,7.572163745301037,92.0,-33.396940583353654,75.56799090911005,111,28.597366090342348,-1,1,0
5,True,1,1475.6507740866655,9129.397218282142,3.2568223620623944,68.7,-39.77381493983711,84.94187566595669,112,10.363609772009113,2,0,0
4,True,0,1495.789798224314,1208.098151303682,4.369987135181331,59.1,-52.34708030186343,80.17630428353644,113,20.13902413764845,1,0,0
7,True,0,1496.300628546651,3406.4630771495304,22.73486427291803,1096.2375044076757,-37.965914182751774,85.11494301943618,114,0.5108303223371422,3,0,0
2,False,1,1503.0816346283261,11106.809443007714,4.335363324913146,34.72013683770273,-43.037568821115876,78.13558202988722,115,6.781006081675059,-1,1,0
3,False,0,1528.3813029666783,9788.502535500107,7.572163745301037,63.094138652021925,-33.280814756984505,75.60341399434498,116,25.29966833835215,-1,1,0
5,True,1,1544.3507740866658,9596.856711942597,3.390416956119036,68.7,-40.62229978832197,85.25069552949248,117,15.969471119987475,2,0,0
4,True,0,1554.8897982243138,1337.553228699464,5.374409551863244,59.1,-52.706742411214556,80.18890349639415,118,10.539024137648084,1,0,0
6,False,0,1568.1067684159507,5400.366138151887,7.455894475058239,1000.1124509864344,-34.961827083910606,65.11686231706341,119,13.216970191636847,-1,1,0
2,False,1,1603.2190840624776,11106.809443007714,3.145288953323174,31.29966210958674,-38.61651618953693,79.49347950697783,120,35.112315646526895,-1,1,0
4,True,0,1613.9897982243137,1449.6688612873843,4.798106552104763,59.1,-53.035116607636326,80.202222830553,121,10.770714161836167,1,0,0
1,True,0,1644.040650709848,9756.84263548191,7.993784581415577,91.20831053522497,-38.23793933667841,80.81880071128867,122,30.05085248553428,0,0,0
5,True,1,1681.7507740866658,9129.397218282142,3.502007606013208,68.7,-42.31926948529166,85.88558180044201,123,37.71012337681782,2,0,0
2,False,1,1694.1988803145437,11106.809443007714,2.8150895444376642,29.650449691279558,-41.804536442042014,80.54730238763632,124,12.448106227877815,-1,1,0
2,False,1,1731.24326991718,11106.809443007714,6.117869715937358,37.04438960263638,-43.27822065256833,80.77506391050647,125,37.04438960263633,-1,1,0
5,True,1,1750.4507740866657,9596.856711942597,4.349013207095883,68.7,-43.16775433377651,86.20184452947073,126,19.207504169485674,2,0,0
3,False,0,1760.9775758443711,9788.502535500107,7.572163745301037,63.094138652021925,-33.05080852506544,75.72854350710125,127,10.52680175770547,-1,1,0
2,False,1,1773.3342979200165,11106.809443007714,4.463099888538151,42.09102800283668,-44.751904863094644,80.9416490252857,128,12.356722075645393,-1,1,0
1,True,0,1783.466798393948,9756.84263548191,7.993784581415577,77.4231115414634,-38.08111812864557,80.91412646220066,129,10.132500473931486,0,0,0
2,False,1,1799.3144969420568,11106.809443007714,5.3874637455204555,25.980199022040427,-43.77441092637903,81.0,130,15.847698548108838,-1,1,0
3,False,0,1838.479710070042,9788.502535500107,7.572163745301037,77.50213422567103,-33.015134155052124,75.77694149085073,131,39.165213127985226,-1,1,0
5,True,1,1848.150774086666,9129.397218282142,4.577620385901563,29.0,-43.1352759692538,86.80788891678523,132,9.671064016623859,2,0,0
2,False,0,1874.463912575156,10074.572459784395,1.2522103867402707,28.0,-40.881153843961336,76.5936276827853,133,26.31313848849004,-1,1,0
1,True,0,1874.675108929173,9756.84263548191,7.993784581415577,91.20831053522497,-38.03334437310405,80.95672517835432,134,0.21119635401691994,0,0,0
2,False,0,1902.463912575156,10087.564365671518,3.8,28.0,-39.54782051062801,76.77964311251385,135,27.78880364598308,-1,1,0
5,True,1,1906.150774086666,10200.0,4.040143155980374,29.0,-41.4383062722841,87.35028784680986,136,3.68686151150996,2,0,0
4,True,0,1909.4897982243133,1337.553228699464,5.238078199417414,59.1,-53.807904507806455,80.27926748330279,137,3.339024137647357,1,0,0
2,False,0,1930.463912575156,9911.653112693608,1.2522103867402707,28.0,-38.21448717729467,76.9175396370566,138,20.974114350842683,-1,1,0
3,False,0,1930.479710070042,9788.502535500107,7.572163745301037,92.0,-33.00041817827503,75.82883417734088,139,0.01579749488610105,-1,1,0
1,True,0,1936.6781450718095,9756.84263548191,7.993784581415577,62.00303614263649,-38.00641949240469,80.99609448116458,140,6.198435001767393,0,0,0
2,False,0,1986.463912575156,10154.419066734852,1.2522103867402707,28.0,-35.54782051062801,77.08807284903449,141,49.785767503346506,-1,1,0
3,False,0,1993.573848722064,9788.502535500107,7.572163745301037,63.094138652021925,-33.00674909835004,75.88428071968036,142,7.109936146908012,-1,1,0
1,True,0,2014.1012566132729,9756.84263548191,7.993784581415577,77.4231115414634,-38.00050541594811,81.03236884084312,143,20.527407891208895,0,0,0
2,False,0,2014.463912575156,9992.4015239142,3.8,28.0,-35.78551282270533,77.14786852574973,144,0.36265596188309246,-1,1,0
4,True,0,2027.689798224313,1208.098151303682,5.171531706737223,59.1,-53.62669044517843,80.31459824557142,145,13.225885649157135,1,0,0
2,False,0,2042.463912575156,9859.353436568425,1.2522103867402707,28.0,-37.11884615603866,77.21145008045657,146,14.774114350842865,-1,1,0
5,True,1,2051.150774086666,9596.856711942597,3.755592812149887,29.0,-37.19588202985985,88.0,147,8.68686151150996,2,0,0
2,False,0,2070.463912575156,10082.72415782503,3.8,28.0,-38.45217948937199,77.29432381976476,148,19.31313848849004,-1,1,0
4,True,0,2086.789798224313,1337.553228699464,5.055839830897415,59.1,-53.44421197681398,80.3331177611894,149,16.325885649157044,1,0,0
5,True,1,2100.000774086666,10200.0,4.463685263943823,48.85,-37.65260281862499,88.0,150,13.210975862352825,2,0,0
2,False,0,2102.463912575156,10026.8180818046,1.2522103867402707,32.0,-39.78551282270533,77.41028185501985,151,2.463138488490131,-1,1,0
1,True,0,2105.3095671484975,9756.84263548191,7.993784581415577,91.20831053522497,-38.01563771168601,81.06570134095374,152,2.8456545733415624,0,0,0
3,False,0,2163.0759829477347,9788.502535500107,7.572163745301037,92.0,-33.08227297993613,76.00596489059359,153,57.766415799237166,-1,1,0
1,True,0,2167.312603291134,9756.84263548191,7.993784581415577,62.00303614263649,-38.05172537221129,81.09626275774988,154,4.236620343399409,0,0,0
2,False,0,2230.463912575156,10161.353464313319,1.2522103867402707,32.0,-38.881153843961336,78.36014326468631,155,63.15130928402186,-1,1,0
1,True,0,2244.7357148325973,9756.84263548191,7.993784581415577,77.4231115414634,-38.1085513620873,81.12424053310608,156,14.271802257441323,0,0,0
2,False,0,2262.463912575156,10193.657334819498,3.8,32.0,-37.547820510628,78.71939837690863,157,17.728197742558677,-1,1,0
4,True,0,2264.0897982243127,1337.553228699464,4.60462939666136,59.1,-52.669078455972695,80.3916385718839,158,1.6258856491567713,1,0,0
5,True,2,2267.095624336216,11631.968249511061,6.369838826044361,28.812509685995245,-47.01542651558575,83.5597686837329,159,3.0058261119033887,2,0,0
5,True,2,2292.450693362794,11512.275433596596,4.233086809043655,25.355069026577663,-46.443997944157175,83.86060757721425,160,25.355069026577894,2,0,0
2,False,0,2294.463912575156,9973.006924039257,1.2522103867402707,32.0,-36.21448717729467,79.11204849744995,161,2.013219212361946,-1,1,0
3,False,0,2303.672255825428,9788.502535500107,7.572163745301037,77.50213422567103,-33.23989169343851,76.14203658243747,162,9.20834325027181,-1,1,0
5,True,2,2318.4457904583733,12279.805609651694,6.369838826044361,25.99509709557932,-45.872569372728606,84.09767119480709,163,14.773534632945484,2,0,0
4,True,0,2323.1897982243127,1449.6688612873843,4.473052476657004,59.1,-52.383737842077885,80.41198933906597,164,4.7440077659393864,1,0,0
